train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.4000000059604645,0.0,1.3971176147460938,0.0
0.6000000238418579,0.0,1.362466812133789,0.0
0.0,0.0,1.3103853464126587,0.0
0.4000000059604645,0.0,1.580318808555603,0.0
0.20000000298023224,0.0,1.3294517993927002,0.0
0.4000000059604645,0.0,1.5836002826690674,0.0
0.6000000238418579,0.0,1.4197146892547607,0.0
0.20000000298023224,0.0,1.6775907278060913,0.0
0.20000000298023224,0.0,1.511395812034607,0.0
0.4000000059604645,0.0,1.471351981163025,0.0
0.4000000059604645,0.0,1.2805922031402588,0.0
0.4000000059604645,0.0,1.456470251083374,0.0
0.6000000238418579,0.0,1.3270792961120605,0.0
0.20000000298023224,0.0,1.4986087083816528,0.0
0.0,0.0,1.432998538017273,0.0
0.4000000059604645,0.0,1.3670891523361206,0.0
0.6000000238418579,0.0,1.273186445236206,0.0
0.6000000238418579,0.0,1.235241174697876,0.0
0.4000000059604645,0.0,1.5256524085998535,0.0
0.0,0.0,1.5764962434768677,0.0
0.4000000059604645,0.0,1.6251636743545532,0.0
0.4000000059604645,0.0,1.4122546911239624,0.0
0.800000011920929,0.0,1.1481600999832153,0.0
0.4000000059604645,0.0,1.4918241500854492,0.0
0.6000000238418579,0.0,1.2604786157608032,0.0
0.4000000059604645,0.0,1.232971429824829,0.0
0.6000000238418579,0.0,1.1748589277267456,0.0
0.20000000298023224,0.0,1.5937427282333374,0.0
0.20000000298023224,0.0,1.6135082244873047,0.0
0.4000000059604645,0.0,1.3253191709518433,0.0
0.20000000298023224,0.0,1.3038067817687988,0.0
0.20000000298023224,0.0,1.464830994606018,0.0
0.20000000298023224,0.0,1.492869257926941,0.0
0.4000000059604645,0.0,1.3740053176879883,0.0
0.6000000238418579,0.0,1.449441909790039,0.0
0.4000000059604645,0.0,1.4500449895858765,0.0
0.800000011920929,0.0,1.271114706993103,0.0
0.6000000238418579,0.0,1.2259464263916016,0.0
0.6000000238418579,0.0,1.3215892314910889,0.0
0.4000000059604645,0.0,1.548113465309143,0.0
0.4000000059604645,0.0,1.2970302104949951,0.0
0.6000000238418579,0.0,1.2650606632232666,0.0
0.4000000059604645,0.0,1.4387520551681519,0.0
0.4000000059604645,0.0,1.3528858423233032,0.0
0.4000000059604645,0.0,1.3639686107635498,0.0
0.4000000059604645,0.0,1.4890903234481812,0.0
0.20000000298023224,0.0,1.6185693740844727,0.0
0.20000000298023224,0.0,1.7001140117645264,0.0
0.20000000298023224,0.0,1.5721285343170166,0.0
0.0,0.0,1.6551647186279297,0.0
0.800000011920929,0.0,1.0827910900115967,0.0
0.4000000059604645,0.0,1.5626018047332764,0.0
0.6000000238418579,0.0,1.2719628810882568,0.0
0.6000000238418579,0.0,1.2422351837158203,0.0
0.6000000238418579,0.0,1.4457159042358398,0.0
0.4000000059604645,0.0,1.3369202613830566,0.0
0.20000000298023224,0.0,1.3432846069335938,0.0
0.4000000059604645,0.0,1.5479929447174072,0.0
0.6000000238418579,0.0,1.4632086753845215,0.0
0.4000000059604645,0.0,1.6097466945648193,0.0
1.0,0.0,1.129675030708313,0.0
0.4000000059604645,0.0,1.3148781061172485,0.0
0.800000011920929,0.0,1.3652164936065674,0.0
0.6000000238418579,0.0,1.2053070068359375,0.0
0.0,0.0,1.7177814245224,0.0
0.4000000059604645,0.0,1.495434045791626,0.0
0.20000000298023224,0.0,1.5898789167404175,0.0
0.6000000238418579,0.0,1.2648608684539795,0.0
0.20000000298023224,0.0,1.2769049406051636,0.0
0.6000000238418579,0.0,1.2699670791625977,0.0
0.800000011920929,0.0,1.2182458639144897,0.0
0.4000000059604645,0.0,1.4456764459609985,0.0
0.4000000059604645,0.0,1.504391074180603,0.0
0.4000000059604645,0.0,1.4689412117004395,0.0
0.4000000059604645,0.0,1.5408334732055664,0.0
0.4000000059604645,0.0,1.536293387413025,0.0
0.800000011920929,0.0,1.2485520839691162,0.0
0.20000000298023224,0.0,1.587074637413025,0.0
0.4000000059604645,0.0,1.3337457180023193,0.0
0.20000000298023224,0.0,1.511215090751648,0.0
0.4000000059604645,0.0,1.5488046407699585,0.0
0.20000000298023224,0.0,1.7278887033462524,0.0
0.4000000059604645,0.0,1.3740876913070679,0.0
0.20000000298023224,0.0,1.4855455160140991,0.0
