srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 10 --iterations 10000 
--order False --device cuda

* inner and meta lrs reduced by order of 1e-1. Gradients and losses don't explode.

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.4893333375453949,145.8286926269531,9.93462381362915,0.026290696859359742,1047.5251037597657,1.2539252758026123,0.11439502442291168,17.81664512956225,1.9741761515016596,0.0029389268689786357,119.0622527026034,0.20045054301944693,0.5200000405311584,133.8755645751953,10.026717185974121,0.026103662326931953,836.0801391601562,1.1546194553375244
0.5960000067949295,128.7669937133789,10.948727703094482,0.02530008405447006,945.8765014648437,1.083342009782791,0.09634199053232645,16.56803322630244,1.2908264682995534,0.0022906303093327206,45.22811219737021,0.17569435415802062,0.48000001907348633,144.14486694335938,8.91259479522705,0.027927257120609283,823.5642700195312,1.2696870565414429
0.5520000070333481,136.4316764831543,10.52054567337036,0.02348309848457575,973.0372619628906,1.1615727603435517,0.08645102065448398,12.237625928386691,0.9846497324187146,0.002833228672750547,91.79425831061131,0.13153062653521125,0.29333335161209106,178.8251190185547,6.735649585723877,0.026168551295995712,910.5560913085938,1.6295772790908813
0.5520000070333481,134.6349349975586,10.778117275238037,0.025252791494131087,971.1798950195313,1.141197633743286,0.07710310491397643,13.284159011891859,0.9124624193633083,0.002768766408410608,92.23876679883666,0.13894141063543922,0.4000000059604645,165.0930938720703,8.381874084472656,0.01989026740193367,920.0274047851562,1.4749103784561157
0.54666668176651,137.08331298828125,10.609721755981445,0.02680405918508768,972.0725830078125,1.1672606408596038,0.0644980627010512,12.251762425766561,1.5770362215180977,0.004402590060409868,95.14541002546898,0.13709688336229414,0.5200000405311584,137.12330627441406,9.425529479980469,0.0267404206097126,851.4435424804688,1.1915661096572876
0.533333346247673,137.8530143737793,10.763819169998168,0.026523288153111935,1013.2870788574219,1.1692979991436006,0.0795543131352447,12.280249978753151,1.5593566178077565,0.0032756331285961025,104.74845411158246,0.13787786460642962,0.5733333230018616,136.0068359375,9.58048152923584,0.02454623579978943,980.6831665039062,1.1659497022628784
0.536000007390976,140.559033203125,10.9276611328125,0.025378530286252497,965.5968017578125,1.1995002567768096,0.10290016546743859,16.472928005988525,1.327236276023581,0.0021745005175388757,88.97502733183714,0.16893604489689945,0.4399999976158142,152.39808654785156,9.76992416381836,0.03535070642828941,861.5977172851562,1.3397682905197144
0.49600001275539396,145.29991302490234,9.468117952346802,0.025636741146445274,998.2545471191406,1.2582361221313476,0.08193222630148547,12.183351699169014,1.1769971200073468,0.0033117711315796433,82.70579978706958,0.13283620529760962,0.5066666603088379,138.1588134765625,8.348433494567871,0.025217272341251373,939.681884765625,1.203883409500122
0.5560000121593476,134.95435180664063,11.00457935333252,0.02343638986349106,978.7562194824219,1.1413877427577972,0.09083317893362292,14.387623270295627,1.3572034135437803,0.002531815751853597,97.50894132476212,0.15723658882421315,0.4533333480358124,146.90443420410156,9.739706039428711,0.027465464547276497,964.1134643554688,1.2749613523483276
0.5040000081062317,143.06950302124022,10.386757421493531,0.02403125073760748,916.3473754882813,1.2349523663520814,0.08999753454387231,13.871727096104497,1.4041928121792675,0.002631971764459,41.33211563840269,0.1483818166230477,0.5733333230018616,133.7014923095703,10.955419540405273,0.024659156799316406,925.9961547851562,1.1346145868301392
0.5840000092983246,133.53508911132812,11.207437705993652,0.023463389463722707,945.443701171875,1.1284974813461304,0.0823650465235389,15.072552583353563,0.8495877032105887,0.0022540830929198325,124.12408551103385,0.1634475967795919,0.48000001907348633,143.48663330078125,10.369046211242676,0.023891650140285492,813.6320190429688,1.2495737075805664
0.5600000053644181,134.14654388427735,10.133871841430665,0.024737589247524738,959.7311584472657,1.1439062416553498,0.09218339815084131,13.325476579607692,1.3463525893971444,0.002988863541794323,92.16784880954293,0.1476453718951872,0.5600000023841858,134.03233337402344,9.871908187866211,0.023538675159215927,820.189208984375,1.1593499183654785
0.5320000141859055,138.75546340942384,10.365187644958496,0.024320344999432565,943.1774475097657,1.1893418192863465,0.0688831588572787,8.94645345593147,1.1200250381424768,0.003547352714673145,87.75587622308778,0.09248026766684143,0.46666666865348816,144.65943908691406,10.02530288696289,0.02476472035050392,752.3309936523438,1.2708605527877808
0.5613333433866501,135.7712516784668,11.718027591705322,0.024832551553845405,1007.739697265625,1.1395099461078644,0.10335699204408161,16.947390402490566,1.1611878414338057,0.002495712981143447,165.2651302252153,0.17940916808655438,0.46666666865348816,151.8699188232422,10.917850494384766,0.02880646474659443,954.4390869140625,1.3137887716293335
0.5506666839122772,133.80543670654296,11.533848476409911,0.023174327053129672,935.3579162597656,1.1289483308792114,0.0737684024861691,10.423043448320971,0.9802901959708502,0.004258965602801842,81.17903433828035,0.11236690778031097,0.54666668176651,135.08255004882812,10.39719009399414,0.02340698428452015,916.1954345703125,1.1549999713897705
0.47600001394748687,149.87154541015624,10.219190216064453,0.024144112318754195,960.4641723632812,1.300235676765442,0.10979576920113845,14.569854686987671,1.2535554062377356,0.0025776418381903824,67.55601110674868,0.1582112471969643,0.5066666603088379,140.39149475097656,10.360918045043945,0.024497520178556442,859.7200317382812,1.2140889167785645
0.5213333457708359,139.38958358764648,10.20750322341919,0.025887547805905343,978.6569030761718,1.1936962306499481,0.11146698482650988,16.09625521309999,1.5891772636572745,0.0029920493264992947,86.5681045331602,0.18019611233226196,0.54666668176651,140.16964721679688,9.54777717590332,0.027278732508420944,812.1333618164062,1.224732518196106
0.5226666748523712,139.07036437988282,10.7916015625,0.021874994039535522,911.5825927734375,1.1914106369018556,0.041654661463253674,7.945901219191424,0.7613157864351635,0.003245318719323132,47.099766868391264,0.08259860395531184,0.36000001430511475,163.65078735351562,6.642495155334473,0.02276434749364853,901.9754638671875,1.479657530784607
0.4880000174045563,148.01171264648437,10.653960704803467,0.023843156918883324,931.9137390136718,1.2801477313041687,0.07594150077142942,12.342360050962528,1.342870722879057,0.0031546617579786282,75.7284602246608,0.13500934971688863,0.4399999976158142,143.7959747314453,7.970661163330078,0.026096971705555916,966.3035888671875,1.261361837387085
0.5200000137090683,141.2399688720703,9.802380990982055,0.02321736589074135,1024.260809326172,1.2117176175117492,0.05750362489856693,11.645565557473045,1.43047699568228,0.0025304218014679677,90.60681856048913,0.13072141215141853,0.4266666769981384,148.7516632080078,9.202959060668945,0.02476615458726883,938.8218994140625,1.3013572692871094
0.5040000140666961,145.8854248046875,9.637105751037598,0.023306801170110702,935.3651977539063,1.2687135457992553,0.039463067755948926,7.166739969275952,0.7385050720782036,0.002333469865702667,58.94736864930394,0.07336882796771313,0.4533333480358124,160.587158203125,10.303983688354492,0.031209466978907585,909.8516845703125,1.4115345478057861
0.5346666723489761,135.63571701049804,11.092993640899659,0.023620589450001717,944.8347045898438,1.1507075548171997,0.07943131168371417,10.933055803966583,0.891937552606868,0.002386697942395437,79.60463072891876,0.11370684410241921,0.48000001907348633,137.4741973876953,9.088053703308105,0.020447880029678345,826.6099243164062,1.200995922088623
0.5746666818857193,131.05634613037108,10.598409748077392,0.023587079532444478,962.3867126464844,1.1081048548221588,0.08588364780163059,11.182664125816792,1.443182620450247,0.003247929675597148,58.37653769650894,0.1257795722592264,0.5333333611488342,134.05458068847656,10.040709495544434,0.024998564273118973,955.8743896484375,1.1443012952804565
0.5253333449363708,139.99852981567383,10.331989002227782,0.023158643580973148,981.9863952636719,1.1982352018356324,0.09144762466638535,16.393348190690727,1.3533932267750937,0.0031179067165722223,72.72008410874886,0.1732744806126919,0.5866667032241821,141.50775146484375,11.118160247802734,0.020107431337237358,875.9467163085938,1.2161002159118652
0.5066666752099991,139.38302307128907,10.213526916503906,0.0221135251224041,984.3736694335937,1.1930364787578582,0.07751702567371284,11.419710295301591,0.9898253190903671,0.002857566145670122,68.0939195770756,0.11905961925100007,0.6133333444595337,131.94961547851562,9.011863708496094,0.017404312267899513,941.8231201171875,1.1350210905075073
0.48400001525878905,144.81483764648436,10.568970489501954,0.023281647451221944,958.6189086914062,1.2463639438152314,0.08349052637384391,14.779858641244692,1.5035856921663893,0.0024484881040326557,118.86085756918465,0.1546713821326732,0.4933333396911621,139.35260009765625,9.270894050598145,0.023873062804341316,1022.5947265625,1.1983187198638916
0.5013333439826966,143.05229568481445,10.632331466674804,0.022923954762518406,972.5467590332031,1.2267157554626464,0.07570703088749067,14.557208034859467,1.2451613580486105,0.003181533301701997,88.90756419978932,0.15438499496972544,0.5733333230018616,137.32205200195312,11.533400535583496,0.023596612736582756,823.1520385742188,1.17533540725708
0.5280000120401382,139.46279525756836,10.514957427978516,0.02078965976834297,958.5744506835938,1.1934130668640137,0.08158431633606268,12.660514218107085,1.9850018680597064,0.0029171265801598446,98.38469792755275,0.14198716125496227,0.4533333480358124,151.16610717773438,7.647830009460449,0.030460303649306297,746.7764892578125,1.3602006435394287
0.5120000213384628,139.2637710571289,10.978289890289307,0.02394539341330528,985.6118408203125,1.184054183959961,0.07959900272422132,15.226362571728652,1.4065493352908431,0.0035908906168517865,107.04094182329999,0.15936999890327747,0.5866667032241821,139.97604370117188,7.517632007598877,0.023102596402168274,901.8785400390625,1.2341651916503906
0.5226666778326035,139.18816528320312,10.319913864135742,0.02240676861256361,948.5450012207032,1.1936039209365845,0.07322416285299183,8.603147750980556,0.9716172796316922,0.002978723715975032,102.43005517255781,0.08992973595067698,0.3466666638851166,163.52423095703125,10.273298263549805,0.021543150767683983,686.181396484375,1.463675618171692
0.5800000160932541,132.56682510375975,10.258029556274414,0.023372331447899342,943.2995666503906,1.128524273633957,0.11222992846627805,17.509250125921117,1.4318217876280175,0.003538197331203046,69.8622262085898,0.18577313602826362,0.6533333659172058,122.3592300415039,11.368949890136719,0.02226889319717884,931.1429443359375,1.0165657997131348
0.5093333452939988,140.37718658447267,10.50489854812622,0.021943902783095836,907.38310546875,1.2077651083469392,0.07608182921494981,12.981346633673985,1.2250047741827814,0.0027859157004051912,51.02296704920155,0.1419851877210948,0.25333333015441895,166.9356231689453,7.274263858795166,0.02325570210814476,903.0220947265625,1.506078839302063
0.5733333379030228,132.05133438110352,11.21677017211914,0.022886939533054828,972.4674743652344,1.1108700394630433,0.07797435887611277,17.852488647325746,0.9741877263921043,0.0021156046827898577,143.67976527514898,0.18946348463881402,0.36000001430511475,159.37681579589844,8.175798416137695,0.03004310093820095,1038.7196044921875,1.4078378677368164
0.5240000158548355,138.90862808227538,10.071931266784668,0.021587192453444003,936.3596923828125,1.1945151448249818,0.05658425959586174,8.54181064386577,1.230444597743607,0.002269862158347738,74.73152642802809,0.09656229947356171,0.4000000059604645,153.02890014648438,8.409263610839844,0.028071528300642967,921.295654296875,1.3537861108779907
0.5653333455324173,134.65596923828124,10.671546792984008,0.023785602301359177,942.9196472167969,1.145314371585846,0.12002962505531052,15.914231269695474,1.4403739330807133,0.0020538013414137706,82.3322314068392,0.17285316842103896,0.5333333611488342,139.31968688964844,8.67690372467041,0.023460792377591133,882.5845947265625,1.2179346084594727
0.5466666728258133,140.0435935974121,10.867129516601562,0.021423591673374175,993.3052856445313,1.1922199070453643,0.07055336183690501,12.692236204153634,1.1722375352899264,0.002009131149295579,116.23043360604903,0.13895618371576463,0.3733333349227905,165.33602905273438,9.5687894821167,0.02252431958913803,844.1690063476562,1.4730302095413208
0.5386666804552078,133.86330642700196,11.319411373138427,0.02249667663127184,918.4722900390625,1.1333667635917664,0.10382891508410598,15.535876139072426,1.4299285845743648,0.0015737011491655053,69.06029202418453,0.16711013545687028,0.5733333230018616,128.454345703125,10.928897857666016,0.01996023580431938,891.1541748046875,1.0859394073486328
0.5813333570957184,131.23278732299804,11.286979293823242,0.02315705642104149,965.4890625,1.102677619457245,0.07035149551606007,12.482715609263556,0.6565960866344925,0.002374491020708328,68.36671029508246,0.12576014365744187,0.5733333230018616,130.460205078125,9.49051570892334,0.025770900771021843,885.9503173828125,1.1208441257476807
0.5400000184774398,133.92978134155274,10.854242086410522,0.022667052410542964,1003.2405700683594,1.1302046716213225,0.0874833339350572,12.477256688557416,1.6361752969723742,0.0028532038719165584,122.61971799988004,0.14217796330821997,0.5200000405311584,134.86207580566406,11.427953720092773,0.019700441509485245,945.4807739257812,1.1395961046218872
0.5053333461284637,142.18848342895507,10.156462049484253,0.024362821690738203,969.8136962890625,1.2230951845645905,0.07289566913072953,14.882042759829421,1.2442188290802094,0.001977353691218219,85.86117143485959,0.1572386885459522,0.3733333349227905,175.21873474121094,10.048640251159668,0.021118666976690292,1005.1736450195312,1.55097234249115
0.5866666793823242,128.6533401489258,10.90450611114502,0.023368548974394797,955.5010559082032,1.0817045629024507,0.09503215547873506,15.077116516937513,1.7375137843032404,0.0033231104413959157,74.61136289300042,0.16558888848489992,0.5733333230018616,130.51376342773438,10.935005187988281,0.026525558903813362,934.0191650390625,1.1021205186843872
0.5573333531618119,134.28788681030272,10.991704988479615,0.021838629990816115,983.6097778320312,1.13438241481781,0.08759503450032968,14.031028141741512,1.6373826286011413,0.0018137112422146767,91.62459699973085,0.15052669794612863,0.5066666603088379,146.96603393554688,8.142431259155273,0.022065702825784683,864.3556518554688,1.3015798330307007
0.49733333587646483,143.7111930847168,10.318619346618652,0.022633560560643674,962.0009887695312,1.2374992966651917,0.09762513470447161,13.680593958986597,0.9801601716349122,0.002386749668880776,82.54598667205815,0.14166340747603293,0.4266666769981384,157.70497131347656,9.105646133422852,0.024815984070301056,912.2386474609375,1.3945212364196777
0.4613333404064178,149.26932601928712,9.323649835586547,0.024078292399644853,965.8145568847656,1.3026345133781434,0.0718517002807999,12.210921185156009,1.305378766664353,0.0030751351197838726,57.201581779379524,0.1226729691508249,0.5600000023841858,134.39523315429688,9.108519554138184,0.02904815971851349,939.4783325195312,1.1586287021636963
0.5000000089406967,141.55511550903321,10.824682903289794,0.026588503643870352,959.734326171875,1.2110650002956391,0.11111555910717665,15.440633897515788,1.4622938537087249,0.004294184245635934,100.30810538222775,0.17212845920793912,0.5333333611488342,132.16090393066406,9.874798774719238,0.021199394017457962,874.81982421875,1.135167121887207
0.497333350777626,142.49881134033203,9.757979583740234,0.023738517612218856,980.2839477539062,1.2291425228118897,0.08370318182396173,11.630092895281551,1.3511758128638516,0.0034296658749111155,87.16440495851654,0.12247035339325019,0.5333333611488342,135.6498260498047,10.120879173278809,0.020228272303938866,886.0299072265625,1.1664841175079346
0.5333333551883698,137.0240264892578,10.476688957214355,0.02323601730167866,950.5578430175781,1.17018523812294,0.07636171756893881,12.4400818816073,1.1412696924334296,0.0023415526249549066,52.13691879380453,0.1315093154620973,0.4266666769981384,159.0600128173828,8.553269386291504,0.024735765531659126,893.3706665039062,1.4154831171035767
0.509333336353302,142.6039016723633,10.170939302444458,0.021913118287920953,893.6182800292969,1.2347486197948456,0.08574898338889243,15.707025565934988,1.54382338898729,0.002845746529002824,77.08776620622939,0.17323710381015095,0.4399999976158142,150.73915100097656,8.996013641357422,0.02309325337409973,857.0579223632812,1.3314948081970215
0.5533333480358124,133.36638946533202,10.596058368682861,0.02151389457285404,931.6170715332031,1.1343265056610108,0.0929994062270311,16.485482117065345,1.623586349290489,0.0031902482645833944,79.77371363030937,0.17681828148348813,0.5866667032241821,137.28570556640625,9.722029685974121,0.02468809485435486,837.1116943359375,1.191678762435913
0.582666677236557,131.73555603027344,10.901653480529784,0.020726235024631022,934.7624145507813,1.1146555125713349,0.07181457230134773,11.579770411429202,0.8938393499031368,0.001390747214909335,60.967650154140536,0.11926814917493639,0.4399999976158142,139.36929321289062,9.323101043701172,0.024234410375356674,889.1793823242188,1.211301565170288
0.5240000188350677,139.77747039794923,10.894940185546876,0.02363653965294361,928.4780334472656,1.195741105079651,0.08865413677027911,15.916676648394446,1.4137984906435057,0.003824055003831336,76.66719593863459,0.1709159855194981,0.3733333349227905,163.66664123535156,8.572070121765137,0.01866774819791317,889.1569213867188,1.4618433713912964
0.5480000138282776,135.3481475830078,10.51540403366089,0.023344000056385993,973.5227600097656,1.1507417380809783,0.08098285661080759,13.07862558229668,1.1111292261053674,0.0029079506476400317,59.71963980661253,0.13822839814958016,0.46666666865348816,147.38275146484375,11.473381042480469,0.028551826253533363,913.2998046875,1.2674782276153564
0.5266666859388351,137.89771270751953,10.467493534088135,0.025265957601368426,1018.2964660644532,1.1722198486328126,0.13717791480716915,20.66772294596212,2.020929774573799,0.006640860751431284,75.10144138174157,0.224750188188943,0.48000001907348633,152.86424255371094,8.744586944580078,0.01831870526075363,858.416748046875,1.3551716804504395
0.49333334267139434,139.61150436401368,9.901248550415039,0.02427747454494238,939.4692993164062,1.2029129028320313,0.07004759959415677,12.94419822967871,0.894515029344311,0.0019145201168728066,72.90680026633311,0.13206518157936367,0.4533333480358124,146.90570068359375,10.171272277832031,0.023258114233613014,975.3845825195312,1.2695732116699219
0.5626666843891144,136.8304183959961,9.97071614265442,0.025170956552028657,947.012841796875,1.1736440241336823,0.11200000132833317,20.297085851979574,1.4979171975878418,0.005822161318836739,84.23649393927055,0.21189915288181851,0.5066666603088379,141.07347106933594,9.308987617492676,0.02371947281062603,891.0785522460938,1.2282999753952026
0.5360000103712081,137.64511947631837,10.402339553833007,0.025841083377599716,991.338671875,1.1730355024337769,0.09039173823500708,16.38928858179874,1.0971862927321496,0.004767703801967934,89.13030358273322,0.1710973852037472,0.46666666865348816,145.57696533203125,10.550477027893066,0.025556474924087524,891.5856323242188,1.2608506679534912
0.5640000194311142,131.90214309692382,10.938760995864868,0.02431954424828291,976.1655822753906,1.111774080991745,0.10207622767987684,18.416368678232708,1.7764514490035388,0.003631747427967193,77.54120404061844,0.20231321732541502,0.5600000023841858,133.09616088867188,10.632225036621094,0.024261603131890297,884.2421264648438,1.1359726190567017
0.5573333472013473,137.04914245605468,10.149562644958497,0.02364657185971737,946.2079528808594,1.174138569831848,0.11310565912603417,17.91205038434152,1.173031087018772,0.003180612911258688,79.74422328311626,0.1916997367297785,0.4000000059604645,166.6792449951172,10.414412498474121,0.03103390708565712,782.3107299804688,1.4841068983078003
0.5133333474397659,141.3680633544922,9.67933168411255,0.02363739497959614,915.7451416015625,1.2250764489173889,0.09432803491769286,19.25439750749813,1.1991968598758382,0.0027125040611199205,75.11235530555328,0.20479847894587555,0.4533333480358124,155.44004821777344,8.143450736999512,0.023488519713282585,929.6304321289062,1.3797680139541626
0.5253333508968353,138.8109619140625,10.146813201904298,0.02367298398166895,943.7132202148438,1.1920334577560425,0.09801587328305263,12.672183860070787,1.800746754383054,0.0021300904952315475,89.0267703688015,0.14912834219568458,0.29333335161209106,175.01373291015625,8.62459945678711,0.030372219160199165,868.5264892578125,1.576735019683838
0.545333343744278,136.66337203979492,9.940759754180908,0.022778244316577913,963.8451171875,1.17061385512352,0.06489650229675234,9.017144130922041,0.8328230134131753,0.0034204068993421415,66.8833989341805,0.09505559594362155,0.3866666853427887,164.21640014648438,8.475531578063965,0.026723623275756836,951.0137939453125,1.4620403051376343
0.4800000101327896,147.1740867614746,10.106187391281129,0.024478985369205473,993.3470458984375,1.2710994958877564,0.0763617170485685,13.844454431046586,1.6095055204372257,0.0024293242500861485,91.70601985927932,0.15853994599940427,0.4399999976158142,155.60787963867188,10.721417427062988,0.02538744919002056,863.9299926757812,1.362217664718628
0.5573333412408829,133.81110305786132,11.951385402679444,0.023736507073044776,993.0635986328125,1.1190533936023712,0.12011846134448395,23.64619942235658,1.468810546065287,0.003724251711181813,81.7422578517575,0.24832101818613483,0.5200000405311584,140.9056854248047,10.689055442810059,0.02635902538895607,893.044921875,1.2125983238220215
0.536000007390976,141.03075637817383,10.460256338119507,0.021082972921431065,961.4982177734375,1.2093443751335144,0.11088332461080953,17.424202351955845,2.0387010948304938,0.0015965010552592685,70.0667059550192,0.1893567066651979,0.5333333611488342,143.60182189941406,9.40530014038086,0.023543331772089005,846.8145751953125,1.2570483684539795
0.5426666796207428,137.7541618347168,10.384033203125,0.022215451672673227,919.3601135253906,1.1815431416034698,0.10914618692366984,17.614921200555102,0.968591868027729,0.0027572463150665315,71.23098223051866,0.1818422617256325,0.2800000011920929,167.21304321289062,8.674629211425781,0.02232380211353302,927.8209838867188,1.4923787117004395
0.5040000170469284,142.46837692260743,10.289461946487426,0.024829628877341747,921.2279479980468,1.2294180691242218,0.06974238290521428,14.66894627362177,1.8214081184574937,0.0040210387494281,63.864136053917115,0.16378280783472982,0.3333333432674408,165.29766845703125,7.094110488891602,0.01870342157781124,872.0039672851562,1.4946480989456177
0.5400000154972077,140.06299514770507,9.749932861328125,0.02288936674594879,914.5039123535156,1.2114513516426086,0.08480041947985997,13.16895069273435,1.3538066427055953,0.0022353349407332676,52.24615271635525,0.14647004636435582,0.6399999856948853,128.94894409179688,10.496620178222656,0.025370003655552864,843.754150390625,1.0998940467834473
0.5186666786670685,142.1491241455078,10.19431381225586,0.022299225069582464,923.0799194335938,1.227017092704773,0.06209669779701853,10.744528962953112,0.8604160412580086,0.00310827729553157,67.08565141552108,0.10978077778327036,0.4266666769981384,143.22027587890625,9.530050277709961,0.018152164295315742,804.0384521484375,1.2563167810440063
0.5413333475589752,136.24620056152344,10.37742223739624,0.021332962810993193,908.8108276367187,1.1675933659076692,0.07892612665093551,8.332036574146167,1.041219343616491,0.0019937836368838758,71.79772974633609,0.09597825671832995,0.41333335638046265,164.5637969970703,10.134912490844727,0.021551117300987244,874.2327270507812,1.4566500186920166
0.5200000107288361,142.5208885192871,10.03428020477295,0.02130341436713934,909.2879272460938,1.2337242782115936,0.08516649841794795,15.209023658382968,1.1150659139649222,0.002696638648159547,65.2535502068124,0.16198654237309318,0.4399999976158142,151.94882202148438,7.927306652069092,0.018994558602571487,876.54150390625,1.352371096611023
0.54666668176651,134.04373321533203,10.475093555450439,0.02300711628049612,929.4377014160157,1.1425125479698182,0.08175846133577534,12.280044658053146,1.5794268718092226,0.004073952236923513,56.24818837495012,0.13213665776603242,0.4933333396911621,150.18089294433594,10.211372375488281,0.029708532616496086,933.9694213867188,1.3060011863708496
0.5506666779518128,135.2323745727539,10.747744369506837,0.02298384513705969,936.5426330566406,1.1509622514247895,0.09391249064808257,14.688970024647025,2.0369625864539125,0.003496633443073718,62.22216642982673,0.16823512726650566,0.3733333349227905,165.59844970703125,7.4322967529296875,0.02362239547073841,945.17041015625,1.4869083166122437
0.5720000177621841,131.61370925903321,10.458773136138916,0.022478078491985798,974.21025390625,1.1139035880565644,0.07016172461499219,10.233645659576716,1.151655241463047,0.002532458088375757,102.50875907842709,0.11628867169381629,0.4266666769981384,153.93527221679688,9.795851707458496,0.024984275922179222,862.1051025390625,1.3549339771270752
0.5333333492279053,136.77188034057616,10.009841299057006,0.02383757457137108,982.9128051757813,1.1690907299518585,0.08219219002599525,15.388222279808849,1.2720852537651142,0.004507002027919034,81.80997627691531,0.16470045920330695,0.5200000405311584,145.05551147460938,10.426312446594238,0.02731446363031864,883.1015014648438,1.2577087879180908
0.5533333390951156,136.79111022949218,10.953836727142335,0.021212376281619073,912.7013366699218,1.166890525817871,0.07524773930448656,12.44074790115794,0.8727877069584112,0.002307336886422525,84.63105474684882,0.1297359747105341,0.41333335638046265,163.6429443359375,8.198479652404785,0.02348943054676056,841.6453247070312,1.4700452089309692
0.5160000026226044,143.35919189453125,10.0659029006958,0.0234890578314662,987.3686645507812,1.2339611411094666,0.1073395385133207,13.813499961415534,1.4489348503933694,0.004268211716973929,55.608726388687636,0.14527291752086685,0.48000001907348633,141.14271545410156,8.742066383361816,0.026824964210391045,972.86669921875,1.2264515161514282
0.4733333498239517,146.92828292846679,9.690586423873901,0.02133957054466009,930.9808837890625,1.279065489768982,0.10280510450598274,17.010625834415322,1.6257125399728665,0.0025187626492363968,68.22386254665665,0.18480101155213982,0.41333335638046265,163.9805145263672,7.898077964782715,0.026516156271100044,967.095947265625,1.463849663734436
0.5120000153779983,140.12177734375,9.875157785415649,0.020760746859014034,927.5532592773437,1.2095032334327698,0.08330933647257846,15.103795820844702,1.7838413556416666,0.0013387638627363441,97.28247768868691,0.16271395305926625,0.4933333396911621,146.9485321044922,9.59524154663086,0.022931750863790512,888.475341796875,1.2844560146331787
0.4800000131130219,144.7524398803711,9.864637756347657,0.021021213103085756,934.0855529785156,1.2552592515945435,0.08390471308204762,13.809327572330142,1.241080799237399,0.0031323495966911388,122.04912459610006,0.14075219817010376,0.4933333396911621,142.52845764160156,9.296174049377441,0.024271279573440552,885.2077026367188,1.2435592412948608
0.5213333457708359,139.3289794921875,9.741094303131103,0.022196751646697523,900.5682983398438,1.2056000590324403,0.10162240335396064,19.01240309770853,1.3323742456334955,0.0016708300114177674,74.53714712911315,0.19886084398587042,0.4533333480358124,140.8419189453125,7.8399739265441895,0.021747717633843422,806.0789794921875,1.2491940259933472
0.5426666766405106,133.97411346435547,10.439700698852539,0.021825337409973146,915.1098205566407,1.1436148524284362,0.07448787902452957,11.740342793502881,1.097501785321306,0.003548209512791318,59.673432965609756,0.12678133616410656,0.3199999928474426,171.814697265625,9.689560890197754,0.01824287697672844,835.5963134765625,1.5375093221664429
0.4893333435058594,145.41595230102538,10.05311098098755,0.020618045702576637,923.1277099609375,1.2611094653606414,0.0978070709563513,14.691796241843404,1.205643469311748,0.001467560822906837,76.1205732569212,0.15763192669324758,0.5200000405311584,153.46421813964844,9.588013648986816,0.02229713834822178,1002.3323364257812,1.3383058309555054
0.5320000112056732,140.22742919921876,10.255076503753662,0.022884056717157365,984.8731079101562,1.2010074019432069,0.06035451284758758,9.109615665260103,1.0933003240538282,0.004348029092460873,82.75339867203233,0.10280701299416936,0.46666666865348816,143.99147033691406,10.030107498168945,0.03243819624185562,896.0067138671875,1.2496885061264038
0.517333346605301,143.0309745788574,10.19958438873291,0.021075610257685184,975.9213073730468,1.2305109977722168,0.09991996932013346,14.621962605443525,1.2276744420251242,0.0021987541228106595,71.6871498621721,0.1543378645869749,0.5066666603088379,134.79095458984375,10.394777297973633,0.01908026449382305,885.3155517578125,1.155239462852478
0.49066667556762694,144.22612762451172,9.551634693145752,0.021650777384638786,972.5399108886719,1.2492744207382203,0.09848632982173292,15.550811040556335,1.2478426312746496,0.00394313197262989,66.08065066892165,0.16527001158297938,0.5333333611488342,146.32388305664062,10.851783752441406,0.022921258583664894,802.3128662109375,1.2742605209350586
0.4840000122785568,146.32359085083007,9.59003987312317,0.021995698660612108,962.6452819824219,1.2708510041236878,0.1114031704398993,18.949735849627995,1.7244344316164777,0.002931787968184197,68.39763911262784,0.20482577367080224,0.4266666769981384,152.6333770751953,9.755288124084473,0.022157451137900352,877.8925170898438,1.3407700061798096
0.5293333470821381,140.73560485839843,10.148417949676514,0.024511023052036764,973.1819458007812,1.2083085417747497,0.07520047095035276,11.017983705644726,1.496785355996259,0.0036014410511756747,62.29700893411502,0.12165196444285263,0.3733333349227905,172.3490753173828,7.490393161773682,0.025678258389234543,918.4933471679688,1.5564807653427124
