train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9312500040978193,0.11842058870093505,0.16821587104641367,0.2099613875848574,0.800000011920929,0.0,0.22148796916007996,0.0
0.9375000037252903,0.10532686588673368,0.1553089459957846,0.20023164948381944,1.0,0.0,0.00451237615197897,0.0
0.9125000052154064,0.12183492204818437,0.23516962665235042,0.24983088604666337,0.6000000238418579,0.0,0.5362282991409302,0.0
0.9312500040978193,0.1285435160957285,0.2088613568848814,0.2853912056828929,1.0,0.0,0.002266706433147192,0.0
0.9687500018626451,0.07261843341299289,0.11464805195282679,0.15188590776345715,1.0,0.0,0.0019678876269608736,0.0
0.9750000014901161,0.06614377883413809,0.07874841614284378,0.10321565926712464,1.0,0.0,0.0055639841593801975,0.0
0.9187500039115548,0.14882350562309613,0.24180890500429086,0.49719446118392796,1.0,0.0,0.05991427227854729,0.0
0.9500000029802322,0.0866025352165302,0.14052334166990477,0.21314638361030047,1.0,0.0,0.0016486955573782325,0.0
0.9750000014901161,0.08291561481672893,0.07798949311472825,0.09621123244279849,1.0,0.0,0.02672484889626503,0.0
0.9500000029802322,0.09999999403953552,0.13639236061862903,0.19166198924441255,1.0,0.0,0.00543219456449151,0.0
0.9375000037252903,0.11659223121417125,0.1831496249888005,0.23471799688267742,1.0,0.0,0.21031713485717773,0.0
0.9312500040978193,0.09499177029786558,0.22523093715426512,0.32343777434296656,1.0,0.0,0.02979455329477787,0.0
0.9375000037252903,0.11659223121417125,0.23600458574537697,0.5125497787744017,1.0,0.0,0.006731965579092503,0.0
0.9375000037252903,0.10532686588673368,0.1685160470806295,0.21301665845264256,1.0,0.0,0.001059154630638659,0.0
0.9000000059604645,0.1414213478079398,0.24101788918414968,0.2757697852504997,1.0,0.0,0.19656208157539368,0.0
0.9750000014901161,0.06614377883413809,0.098032537047402,0.14975086431658488,1.0,0.0,0.049293823540210724,0.0
0.9250000035390258,0.1479019890677118,0.2214809753386362,0.31573480882983684,1.0,0.0,0.10948149114847183,0.0
0.9562500026077032,0.09662264945171788,0.11253049149854633,0.1810968336321627,1.0,0.0,0.014163265004754066,0.0
0.9562500026077032,0.09662264945171788,0.14700159877065744,0.24836221425305302,0.800000011920929,0.0,0.3913569450378418,0.0
0.9500000029802322,0.0866025352165302,0.1252144472709915,0.13565148969342822,1.0,0.0,0.0406021922826767,0.0
0.9250000044703484,0.10897246709325126,0.18614374734534067,0.24036066047659108,1.0,0.0,0.06951185315847397,0.0
0.9437500033527613,0.10288797907461274,0.163799773552455,0.20639242956314757,1.0,0.0,0.0317651629447937,0.0
0.9312500040978193,0.09499177029786558,0.17847665328008588,0.18914537397426148,0.6000000238418579,0.0,1.2660739421844482,0.0
0.9625000022351742,0.07806247032709389,0.13510556459004874,0.19228529685367995,1.0,0.0,0.012254297733306885,0.0
0.9125000052154064,0.14086783747343015,0.23962373899121303,0.3602846157312324,1.0,0.0,0.02490762248635292,0.0
0.8875000057742,0.16535944983099868,0.26238095584085386,0.3660921378066373,0.800000011920929,0.0,0.23625299334526062,0.0
0.9312500040978193,0.09499177029786558,0.15370641644403804,0.17264237935802357,1.0,0.0,0.12581083178520203,0.0
0.9375000037252903,0.10532686588673368,0.16317390613676253,0.23977246886884598,1.0,0.0,0.0014808929990977049,0.0
0.9500000029802322,0.09999999403953552,0.210023106988956,0.47021710546218676,0.800000011920929,0.0,0.17369458079338074,0.0
0.9437500033527613,0.10288797907461274,0.13597054502770334,0.19836078438211574,1.0,0.0,0.030887115746736526,0.0
0.9375000037252903,0.10532686588673368,0.14385237552414765,0.18725229971975113,1.0,0.0,0.002767637837678194,0.0
0.9625000022351742,0.07806247032709389,0.11450190935556748,0.20812107152201118,1.0,0.0,0.0023176539689302444,0.0
0.9812500011175871,0.05829611560708562,0.10572853164740081,0.18292516534348485,1.0,0.0,0.13147816061973572,0.0
0.9187500048428774,0.11021994398380648,0.1533210552552191,0.18649108678770235,1.0,0.0,0.04406585171818733,0.0
0.9375000037252903,0.10532686588673368,0.20401958618458593,0.3523325779794811,1.0,0.0,0.03645863011479378,0.0
0.9375000037252903,0.11659223121417125,0.1816737254102918,0.23238409488248468,0.800000011920929,0.0,0.3693111538887024,0.0
0.9250000044703484,0.1299038028247953,0.16012926365056046,0.2744608674170925,0.800000011920929,0.0,0.30526646971702576,0.0
0.9625000022351742,0.09270247556319733,0.14633715330637642,0.26894284530917706,1.0,0.0,0.0497283935546875,0.0
0.9625000022351742,0.07806247032709389,0.12767022431944497,0.17953395219041993,1.0,0.0,0.05252508074045181,0.0
0.9562500026077032,0.10879308842498378,0.1256436034964281,0.2182042897331326,1.0,0.0,0.004806329030543566,0.0
0.9437500024214387,0.12484364883655388,0.20852834024572076,0.396800596954823,0.800000011920929,0.0,0.6753949522972107,0.0
0.9250000044703484,0.10897246709325126,0.1588123556221035,0.24111227710670735,1.0,0.0,0.035336874425411224,0.0
0.9187500048428774,0.11021994398380648,0.2260260337498039,0.2948828035020577,1.0,0.0,0.0029293850529938936,0.0
0.9312500031664968,0.13792547343315448,0.1347077584850922,0.19175022996461272,1.0,0.0,0.012911854311823845,0.0
0.9250000035390258,0.13919410428681508,0.23606672091773362,0.43151499895151796,1.0,0.0,0.015020197257399559,0.0
0.9562500026077032,0.09662264945171788,0.16044325211987598,0.2825510930850818,1.0,0.0,0.04080650955438614,0.0
0.9187500039115548,0.130952038632448,0.19913978332988336,0.27435674927830045,0.800000011920929,0.0,0.49424052238464355,0.0
0.9437500024214387,0.13448396319562259,0.1827975794149097,0.3719153080982523,1.0,0.0,0.003430080134421587,0.0
0.9562500026077032,0.08267972354267261,0.13083290847134776,0.22378474269548018,0.800000011920929,0.0,0.6915889978408813,0.0
0.9625000022351742,0.09270247556319733,0.1219945696020659,0.21477836668770392,0.4000000059604645,0.0,1.5552409887313843,0.0
0.9250000035390258,0.13919410428681508,0.1386287004352198,0.22171764871699737,1.0,0.0,0.0028962765354663134,0.0
0.9875000007450581,0.04841228894199526,0.05746289769149371,0.08855754710845992,1.0,0.0,0.010842742398381233,0.0
0.9250000044703484,0.1299038028247953,0.17486758157610893,0.25973804826745683,1.0,0.0,0.2001197785139084,0.0
0.9812500011175871,0.05829611560708562,0.07580912679622998,0.0963948557026251,1.0,0.0,0.020787348970770836,0.0
0.9562500026077032,0.09662264945171788,0.1212392321358493,0.1729072635220352,1.0,0.0,0.010630005039274693,0.0
0.9375000037252903,0.11659223121417125,0.1979926892563526,0.32439155987711316,1.0,0.0,0.09213362634181976,0.0
0.993750000372529,0.034798525193533776,0.07093638896367338,0.1520308393665732,1.0,0.0,0.010605966672301292,0.0
0.9437500033527613,0.0899218357023541,0.13361030292071518,0.18465899552976434,1.0,0.0,0.004836622625589371,0.0
0.9750000014901161,0.06614377883413809,0.10388096278256853,0.15118500177688066,1.0,0.0,0.01123068667948246,0.0
0.9750000014901161,0.06614377883413809,0.10133583487868236,0.18381406486048818,1.0,0.0,0.0876132920384407,0.0
0.9562500026077032,0.08267972354267261,0.1441764888841135,0.20017271339764295,1.0,0.0,0.005689652636647224,0.0
0.9687500018626451,0.07261843341299289,0.12538802815106465,0.2163683796085442,0.800000011920929,0.0,0.6010295748710632,0.0
0.9375000037252903,0.10532686588673368,0.18629493775370065,0.24594480673934405,1.0,0.0,0.09617070108652115,0.0
0.9250000044703484,0.10897246709325126,0.19014718618927873,0.2653122250575328,1.0,0.0,0.09450951963663101,0.0
0.9687500018626451,0.1013579610850122,0.12190037218897487,0.28000959364083944,1.0,0.0,0.013875062577426434,0.0
0.9500000029802322,0.1118033922109876,0.17022797487516073,0.39890524230575386,1.0,0.0,0.050174959003925323,0.0
0.9625000022351742,0.07806247032709389,0.11103786221065093,0.1686853290554596,1.0,0.0,0.2608616054058075,0.0
0.9500000029802322,0.09999999403953552,0.12096211396783474,0.2064702824757143,1.0,0.0,0.006105921231210232,0.0
0.9750000014901161,0.08291561481672893,0.11444149260933045,0.28355116426270055,1.0,0.0,0.014601262286305428,0.0
0.9375000037252903,0.09270247556319733,0.1614505729485245,0.20487215876494624,0.800000011920929,0.0,0.2521192133426666,0.0
0.9562500026077032,0.09662264945171788,0.1415513275860576,0.23144089962435185,1.0,0.0,0.005612843669950962,0.0
0.9375000037252903,0.10532686588673368,0.1285732766991714,0.1590758660598408,1.0,0.0,0.0005838515935465693,0.0
0.9562500026077032,0.09662264945171788,0.2329893525911757,0.61018703994963,1.0,0.0,0.02120356447994709,0.0
0.9437500033527613,0.12484364478022707,0.14420884625724284,0.31498150734112046,0.800000011920929,0.0,0.21871688961982727,0.0
0.9750000014901161,0.06614377883413809,0.07291893354340573,0.10578506056824717,1.0,0.0,0.07601442188024521,0.0
0.9625000022351742,0.07806247032709389,0.10656217619907693,0.13772384382011982,1.0,0.0,0.08476637303829193,0.0
0.9375000037252903,0.09270247556319733,0.17081469428740093,0.20792022933053944,1.0,0.0,0.027058973908424377,0.0
0.9375000037252903,0.11659223121417125,0.17660467714085826,0.2857411374040586,1.0,0.0,0.05901641398668289,0.0
0.9062500055879354,0.13213983282301406,0.20655840533072478,0.2749694574109237,0.800000011920929,0.0,0.311523973941803,0.0
0.9375000037252903,0.11659223121417125,0.1614437269345217,0.29893231793707065,0.800000011920929,0.0,0.4081885814666748,0.0
0.9750000014901161,0.06614377883413809,0.12006532411760418,0.2173473145105602,1.0,0.0,0.09536930173635483,0.0
0.9312500031664968,0.14670867705673235,0.19492541571980837,0.36137088994677025,1.0,0.0,0.11495526134967804,0.0
0.9625000022351742,0.09270247556319733,0.11155464809417026,0.18708626807482928,1.0,0.0,0.04302842170000076,0.0
0.9250000044703484,0.11989578093647213,0.20718954079382002,0.29880825995646976,1.0,0.0,0.03671671822667122,0.0
0.9562500026077032,0.09662264945171788,0.1053699693584349,0.15042054382001743,0.800000011920929,0.0,0.3548939824104309,0.0
0.9500000029802322,0.0866025352165302,0.16858611317002214,0.2592143146519109,1.0,0.0,0.12632405757904053,0.0
0.9187500039115548,0.14017287941670792,0.1899169992448151,0.3192589556072592,1.0,0.0,0.09818395972251892,0.0
0.9750000014901161,0.06614377883413809,0.09147345492237946,0.1483190845683372,0.800000011920929,0.0,0.2258288413286209,0.0
0.9187500048428774,0.12103072235498813,0.16899087039928418,0.2562781879965579,0.800000011920929,0.0,0.48682647943496704,0.0
0.9812500011175871,0.05829611560708562,0.059001610736004295,0.09862124501490174,1.0,0.0,0.04990542680025101,0.0
0.9562500026077032,0.08267972354267261,0.09462844176232466,0.13209803208661303,1.0,0.0,0.0004101498634554446,0.0
0.9562500026077032,0.08267972354267261,0.11725791052595014,0.15905866789447576,1.0,0.0,0.0708669051527977,0.0
0.9187500039115548,0.14017287941670792,0.20723741889560188,0.3606577701356304,1.0,0.0,0.01017589308321476,0.0
0.9562500026077032,0.10879308842498378,0.12836354416504037,0.1899590620000503,1.0,0.0,0.006315960548818111,0.0
0.9500000029802322,0.09999999403953552,0.16655561007428332,0.32236239588185234,0.800000011920929,0.0,0.23266322910785675,0.0
0.9312500040978193,0.10734726883483921,0.17433544290543068,0.2766679850656259,1.0,0.0,0.043337248265743256,0.0
0.9562500026077032,0.09662264945171788,0.14626124414462538,0.23155718879125442,1.0,0.0,0.16895075142383575,0.0
0.9500000020489097,0.13228756154035154,0.1386231221131311,0.22720956144520077,0.4000000059604645,0.0,0.7495077252388,0.0
0.9187500048428774,0.12103072235498813,0.2241735207826423,0.41868060602670176,1.0,0.0,0.1046939268708229,0.0
0.9312500040978193,0.10734726883483921,0.15267551844226546,0.20728401368613975,1.0,0.0,0.0002302961947862059,0.0
0.8875000067055225,0.12183492204818437,0.2586316108427127,0.28064638125365365,0.800000011920929,0.0,0.3165358006954193,0.0
0.9500000029802322,0.1118033922109876,0.11312245714725577,0.16950114458772983,1.0,0.0,0.09416215866804123,0.0
0.9562500026077032,0.10879308842498378,0.17920089658582583,0.35536991712755717,0.800000011920929,0.0,0.22111952304840088,0.0
0.9812500011175871,0.05829611560708562,0.05924543720539077,0.08053989495817161,1.0,0.0,0.04000770300626755,0.0
0.9375000037252903,0.09270247556319733,0.1584688671046024,0.21900601840903672,1.0,0.0,0.10343579947948456,0.0
0.9625000022351742,0.07806247032709389,0.10931482126034098,0.1986498592844086,1.0,0.0,0.02920888364315033,0.0
0.9437500033527613,0.0899218357023541,0.16525156488296489,0.24467693709194635,1.0,0.0,0.007402677088975906,0.0
0.9687500018626451,0.07261843341299289,0.0717492939420481,0.09152845239506895,1.0,0.0,0.02059495821595192,0.0
0.9187500039115548,0.130952038632448,0.23696732837015588,0.40304310067990784,1.0,0.0,0.006484861019998789,0.0
0.9437500024214387,0.13448396319562259,0.1818874030286679,0.38719496186609387,0.800000011920929,0.0,0.5286292433738708,0.0
0.9375000037252903,0.11659223121417125,0.18001350521944914,0.2589546380900296,0.800000011920929,0.0,0.2583085894584656,0.0
0.9312500040978193,0.10734726883483922,0.15722719216137193,0.2053017247866159,1.0,0.0,0.0005221512401476502,0.0
0.9437500033527613,0.11439377579236876,0.16735573235564516,0.247078432467895,1.0,0.0,0.037458013743162155,0.0
0.9375000037252903,0.11659223121417125,0.15962894112817594,0.2028225287306311,1.0,0.0,0.015122303739190102,0.0
0.9375000037252903,0.10532686588673368,0.23122689842784894,0.38343705622363466,1.0,0.0,0.28719714283943176,0.0
0.9187500048428774,0.11021994398380648,0.18647432140642195,0.21296587604536985,1.0,0.0,0.00389823317527771,0.0
0.9500000029802322,0.09999999403953552,0.16566240655629372,0.2456317851700184,1.0,0.0,0.042352959513664246,0.0
0.9812500011175871,0.05829611560708562,0.07199038613543962,0.15406752144109392,1.0,0.0,0.17022687196731567,0.0
0.9687500018626451,0.08816709461774311,0.14161506880191155,0.2862080028626606,1.0,0.0,0.034180641174316406,0.0
0.9312500040978193,0.1285435160957285,0.2069544694495562,0.3584008601845936,0.800000011920929,0.0,0.39140188694000244,0.0
0.9437500033527613,0.0899218357023541,0.22832438598493354,0.39013820394188364,1.0,0.0,0.00510712806135416,0.0
0.9250000044703484,0.10897246709325126,0.1920926252805657,0.21793868549451043,1.0,0.0,0.08109614253044128,0.0
0.9437500024214387,0.13448396319562259,0.12216265446113539,0.19661812563739725,1.0,0.0,7.867104432079941e-05,0.0
0.9625000022351742,0.07806247032709389,0.12869083518762636,0.18925514293227177,1.0,0.0,0.0006579250330105424,0.0
0.9437500033527613,0.0899218357023541,0.19054527780826902,0.3205834218392294,1.0,0.0,0.012996735982596874,0.0
0.9437500033527613,0.11439377579236876,0.1375899365684745,0.21468057630001727,0.800000011920929,0.0,0.2503992021083832,0.0
0.9500000029802322,0.0866025352165302,0.1377492968435945,0.24256810472970344,0.800000011920929,0.0,0.30705028772354126,0.0
0.9375000027939677,0.1363588969764132,0.1530837457285088,0.2875612705582266,1.0,0.0,0.020731959491968155,0.0
0.9875000007450581,0.04841228894199526,0.0589179650251026,0.06352793549805356,1.0,0.0,0.04750264808535576,0.0
0.9812500011175871,0.05829611560708562,0.06972323015543225,0.1417661337340498,0.800000011920929,0.0,0.5290577411651611,0.0
0.9312500040978193,0.11842058870093505,0.15329658507107524,0.2439944783894325,1.0,0.0,0.027841120958328247,0.0
0.9500000029802322,0.1118033922109876,0.12091412470681462,0.18833255913043798,1.0,0.0,0.004837822634726763,0.0
0.9312500031664968,0.13792547343315448,0.16156093939207494,0.26859859903511074,0.800000011920929,0.0,0.2637873888015747,0.0
0.9500000029802322,0.1118033922109876,0.17036951199679606,0.336769031551794,1.0,0.0,0.025926169008016586,0.0
0.9500000029802322,0.09999999403953552,0.17357266319231712,0.38037512485311487,1.0,0.0,0.0032228813506662846,0.0
0.9812500011175871,0.05829611560708562,0.06074450046435231,0.08093498363637801,1.0,0.0,0.0017536135856062174,0.0
0.9562500026077032,0.08267972354267261,0.13811601371162396,0.15973873131766145,1.0,0.0,0.04086282104253769,0.0
0.9187500048428774,0.12103072235498813,0.156213519463563,0.20124794010117145,0.800000011920929,0.0,0.44349169731140137,0.0
0.9687500018626451,0.08816709461774311,0.09889436610137636,0.3107125904560512,1.0,0.0,0.0017647374188527465,0.0
0.9500000029802322,0.09999999403953552,0.12501997950130317,0.20000911956626438,1.0,0.0,0.04679245501756668,0.0
0.9625000022351742,0.10532686588673368,0.1217144340289451,0.2503754907396581,1.0,0.0,0.05426550656557083,0.0
0.9437500033527613,0.10288797907461274,0.16785057754896116,0.26475517359341766,1.0,0.0,0.010342408902943134,0.0
0.9500000029802322,0.09999999403953552,0.1543076562411443,0.2184413786840937,1.0,0.0,0.0020408043637871742,0.0
0.9375000037252903,0.11659223121417125,0.17123330788126623,0.3125106566755023,1.0,0.0,0.019586199894547462,0.0
0.9500000029802322,0.09999999403953552,0.1251865358208306,0.18539888588420553,1.0,0.0,0.015919484198093414,0.0
0.9375000037252903,0.10532686588673368,0.17243103703367524,0.2589565762331543,1.0,0.0,0.05492237210273743,0.0
0.9500000029802322,0.1118033922109876,0.16258566400438212,0.22368357043578166,1.0,0.0,0.10043983161449432,0.0
0.9625000022351742,0.09270247556319733,0.12303050752052513,0.1851767567459109,1.0,0.0,0.035967908799648285,0.0
0.9500000029802322,0.09999999403953552,0.1273126323321776,0.18859764591604175,1.0,0.0,0.02303614281117916,0.0
0.9250000044703484,0.11989578093647213,0.19788997018986265,0.2574692191671288,1.0,0.0,0.026746505871415138,0.0
0.9812500011175871,0.05829611560708562,0.09303112577617867,0.14332068357799044,0.800000011920929,0.0,0.7598468065261841,0.0
0.9687500018626451,0.07261843341299289,0.11119094725472678,0.12335470373203303,1.0,0.0,0.000858716550283134,0.0
0.9562500026077032,0.08267972354267261,0.16081675122404704,0.3088697075170866,1.0,0.0,0.12465746700763702,0.0
0.9312500040978193,0.1285435160957285,0.18120256075235375,0.26481117902059265,1.0,0.0,0.015803413465619087,0.0
0.9375000037252903,0.10532686588673368,0.1519610486482179,0.23246199172484605,1.0,0.0,0.26498132944107056,0.0
0.9062500055879354,0.14128317352208256,0.20745970011557802,0.27373250209921846,0.800000011920929,0.0,1.0813325643539429,0.0
0.9562500026077032,0.08267972354267261,0.15322677325866607,0.2535942190160879,1.0,0.0,0.014744080603122711,0.0
0.9437500033527613,0.12484364478022707,0.17727854725671932,0.31129669845542496,0.800000011920929,0.0,0.6716322302818298,0.0
0.9750000014901161,0.06614377883413809,0.09564296065218514,0.12668358257311835,0.800000011920929,0.0,0.7029434442520142,0.0
0.9437500033527613,0.11439377579236876,0.18157581413288426,0.2932795850633615,1.0,0.0,0.16147390007972717,0.0
0.9312500040978193,0.10734726883483922,0.15809324868314434,0.22092485447142346,1.0,0.0,0.02254129759967327,0.0
0.9500000029802322,0.09999999403953552,0.1442533340252794,0.30391330939598565,1.0,0.0,0.0023515450302511454,0.0
0.9187500039115548,0.14882350562309613,0.21763222166009655,0.3558341450124648,0.800000011920929,0.0,0.6743289232254028,0.0
0.9500000029802322,0.0866025352165302,0.11533364799106494,0.16730233891694984,0.800000011920929,0.0,0.167630136013031,0.0
0.9125000052154064,0.11110242359422397,0.19318958779058448,0.23861969246997625,1.0,0.0,0.001856400864198804,0.0
0.9312500040978193,0.10734726883483922,0.11873720948096889,0.16015049935213307,1.0,0.0,0.1289210170507431,0.0
0.9500000029802322,0.1118033922109876,0.12817434792304994,0.17650489330943483,0.800000011920929,0.0,0.19447313249111176,0.0
0.9500000020489097,0.12247448402142999,0.1459931385361415,0.31448190859878333,1.0,0.0,0.07956059277057648,0.0
0.9625000022351742,0.07806247032709389,0.11820936748699751,0.21219999001590137,1.0,0.0,0.019224965944886208,0.0
0.9125000052154064,0.13169566406098548,0.19678868244682235,0.2805859435843763,1.0,0.0,0.0013205744326114655,0.0
0.9312500031664968,0.13792547343315448,0.240621707693208,0.45466255067640615,0.800000011920929,0.0,0.6692598462104797,0.0
0.9437500033527613,0.0899218357023541,0.12008981746475911,0.12564325341797056,1.0,0.0,0.004975547548383474,0.0
0.9250000044703484,0.11989578093647213,0.2606057716775467,0.44464809393514493,1.0,0.0,0.09082101285457611,0.0
0.9687500009313226,0.11301963120036726,0.1022467475522717,0.17949940683805132,0.800000011920929,0.0,0.37201350927352905,0.0
0.9562500026077032,0.08267972354267261,0.1385255444502036,0.16864911152832546,1.0,0.0,0.007585994899272919,0.0
0.9375000027939677,0.1363588969764132,0.16205026285751956,0.28807705143187856,1.0,0.0,0.0030839690007269382,0.0
0.9500000029802322,0.0866025352165302,0.127257444670704,0.16394504609325325,1.0,0.0,0.04468619078397751,0.0
0.9500000029802322,0.09999999403953552,0.1873981036551413,0.4052579417043474,0.800000011920929,0.0,0.46401065587997437,0.0
0.9437500033527613,0.0899218357023541,0.11455718238721602,0.15571987136580784,1.0,0.0,0.003587318118661642,0.0
0.9312500040978193,0.10734726883483922,0.17532388057588832,0.24578703851996453,1.0,0.0,0.00875176303088665,0.0
0.9312500040978193,0.10734726883483922,0.1764166240582199,0.21681517037914638,1.0,0.0,0.03479491546750069,0.0
0.9562500026077032,0.08267972354267261,0.1743226528942614,0.23402667285066522,1.0,0.0,0.16131934523582458,0.0
0.9125000042840838,0.15761899629486262,0.22033913630002644,0.33526582477150435,1.0,0.0,0.11948496103286743,0.0
0.9687500018626451,0.07261843341299289,0.13924174205749296,0.27022198568716416,0.800000011920929,0.0,0.31308892369270325,0.0
0.9750000014901161,0.06614377883413809,0.07482970989758542,0.1038764780904053,1.0,0.0,0.00361992372199893,0.0
0.9625000022351742,0.07806247032709389,0.09325561120203929,0.12813741441000268,1.0,0.0,0.07085620611906052,0.0
0.9500000029802322,0.1118033922109876,0.11989678198006004,0.20391865154617805,1.0,0.0,0.0006803296273574233,0.0
0.9750000014901161,0.06614377883413809,0.09646532489205129,0.1544944051369653,1.0,0.0,0.005086707882583141,0.0
0.9312500040978193,0.10734726883483921,0.2133021472418477,0.2442715280912085,0.800000011920929,0.0,0.18271198868751526,0.0
0.9437500033527613,0.11439377579236876,0.1691193958859003,0.28209848183071284,1.0,0.0,0.1134265884757042,0.0
0.9375000037252903,0.11659223121417125,0.20933551601228828,0.34816406214835693,1.0,0.0,0.038568973541259766,0.0
0.9625000022351742,0.09270247556319733,0.12675104604204535,0.1725128272499258,1.0,0.0,0.08883140981197357,0.0
0.9625000022351742,0.09270247556319733,0.1283547689745319,0.23695609124788058,1.0,0.0,0.028817787766456604,0.0
0.9187500048428774,0.130952034943131,0.2055773318716092,0.3217825943295892,1.0,0.0,0.003424573689699173,0.0
0.9562500026077032,0.08267972354267261,0.10641414022393292,0.13091186828637744,1.0,0.0,0.0008191151428036392,0.0
0.9375000037252903,0.13635889330532255,0.1529809223193297,0.2885845875641597,1.0,0.0,0.027370566502213478,0.0
0.9437500033527613,0.10288797907461274,0.13299481179092254,0.17784542293172984,0.800000011920929,0.0,0.8490525484085083,0.0
0.9562500026077032,0.09662264945171788,0.10214148608974938,0.1849513347578363,1.0,0.0,0.005504722241312265,0.0
0.9500000029802322,0.0866025352165302,0.11976332888480101,0.133215228665462,1.0,0.0,0.11262059211730957,0.0
0.9312500031664968,0.13792547343315448,0.1524218001850386,0.25489683272551805,0.800000011920929,0.0,0.6375933885574341,0.0
0.9625000022351742,0.09270247556319733,0.08983828872260347,0.14489538319030107,1.0,0.0,0.049182623624801636,0.0
0.9625000022351742,0.07806247032709389,0.1374110495289642,0.2422367447138288,0.800000011920929,0.0,0.17615750432014465,0.0
0.9500000020489097,0.12247448402142999,0.15221991806902224,0.3408131999664213,1.0,0.0,0.0035156719386577606,0.0
0.9500000029802322,0.1118033922109876,0.11341239470493747,0.1601052580141683,1.0,0.0,0.18058356642723083,0.0
0.9562500026077032,0.09662264945171788,0.16034091022447683,0.26078176863246316,1.0,0.0,0.0030207838863134384,0.0
0.9437500033527613,0.10288797907461274,0.15331878155120648,0.28145272353653145,1.0,0.0,0.0386345200240612,0.0
0.9437500033527613,0.10288797907461274,0.18114318119478412,0.33192165989470257,1.0,0.0,0.09928668290376663,0.0
0.9437500033527613,0.0899218357023541,0.16168925307283644,0.25054572712166073,1.0,0.0,0.00020923376723658293,0.0
0.9500000029802322,0.12247447983911061,0.17211541594951996,0.2926022504634547,1.0,0.0,0.05939710885286331,0.0
0.9312500040978193,0.11842058870093505,0.16028059154268703,0.21836052036103137,0.800000011920929,0.0,0.3367322087287903,0.0
0.9562500026077032,0.08267972354267261,0.0927881717288983,0.1225269035842038,0.800000011920929,0.0,0.3609811067581177,0.0
0.9312500040978193,0.09499177029786558,0.20915167351495256,0.3099014070136703,1.0,0.0,0.04346064478158951,0.0
0.9500000029802322,0.09999999403953552,0.17094882475430495,0.3073931806306288,1.0,0.0,0.00765686621889472,0.0
0.9250000035390258,0.13919410428681508,0.19192346664203797,0.25423814309070814,1.0,0.0,0.02637484297156334,0.0
0.9625000022351742,0.09270247556319733,0.12975962774362415,0.27210615105321334,1.0,0.0,0.0026232937816530466,0.0
0.9687500018626451,0.08816709461774311,0.0753049418417504,0.1461369351564607,0.6000000238418579,0.0,0.49477535486221313,0.0
0.9312500040978193,0.10734726883483921,0.19032386385515565,0.24620961320492424,1.0,0.0,0.016278423368930817,0.0
0.9312500040978193,0.11842058870093505,0.1698736489224757,0.2384028145240721,1.0,0.0,0.002023435430601239,0.0
0.9500000029802322,0.09999999403953552,0.12766170118266018,0.22231139249698761,1.0,0.0,0.00031661969842389226,0.0
0.9312500040978193,0.10734726883483922,0.17753259668188548,0.25201942359242263,1.0,0.0,0.09601330757141113,0.0
0.9812500011175871,0.05829611560708562,0.0730290242972842,0.13199167436889198,0.800000011920929,0.0,0.5924894213676453,0.0
0.9375000037252903,0.10532686588673368,0.1627950683796371,0.2659925832116563,1.0,0.0,0.0030946675688028336,0.0
0.9750000014901161,0.06614377883413809,0.11400869684166537,0.22142319690734544,1.0,0.0,0.09068955481052399,0.0
0.9312500040978193,0.11842058870093505,0.17525483137796982,0.19869219595265994,1.0,0.0,0.0004559787339530885,0.0
0.9500000011175871,0.14999999788900217,0.11899512244599464,0.2482722220532083,1.0,0.0,0.11828140169382095,0.0
0.9125000052154064,0.14086783747343015,0.24672446084514377,0.37285660111905405,1.0,0.0,0.0913347378373146,0.0
0.9375000037252903,0.12686113700213927,0.14686643566165003,0.20579911791450756,1.0,0.0,0.015091856941580772,0.0
0.9750000014901161,0.06614377883413809,0.10929511549238669,0.2589975365332566,1.0,0.0,0.029530251398682594,0.0
0.9312500040978193,0.10734726883483922,0.17037159519350098,0.2661126422639952,1.0,0.0,0.0016504371305927634,0.0
0.9562500026077032,0.09662264945171788,0.1478866493634996,0.23086161062250507,1.0,0.0,0.18985827267169952,0.0
0.9125000052154064,0.12183492204818437,0.21320586067668046,0.24930316143342962,1.0,0.0,0.06782053411006927,0.0
0.9562500026077032,0.11973276824254554,0.11770965047344362,0.21328460450161554,1.0,0.0,0.07339632511138916,0.0
0.9250000044703484,0.11989578093647213,0.18192899968835263,0.3113573937327586,1.0,0.0,0.08558399230241776,0.0
0.9500000029802322,0.0866025352165302,0.14064290161832105,0.22445881174078652,1.0,0.0,0.03230477496981621,0.0
0.9562500026077032,0.08267972354267261,0.11135643864326994,0.1258567173340712,1.0,0.0,0.006703318562358618,0.0
0.9062500055879354,0.12231490390184395,0.1795257838548423,0.18363824827793077,1.0,0.0,0.1533571183681488,0.0
0.9562500026077032,0.08267972354267261,0.12404692538257223,0.17018689396441403,0.800000011920929,0.0,0.16686736047267914,0.0
0.9687500009313226,0.11301963120036726,0.08636419680078689,0.19845185708762422,1.0,0.0,0.004743481986224651,0.0
0.9437500033527613,0.11439377579236876,0.1400451940360199,0.24700180872293667,1.0,0.0,0.01258577685803175,0.0
0.9312500031664968,0.12854351994473706,0.14663466134516057,0.23549767539173702,1.0,0.0,0.018580298870801926,0.0
