train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.3199999928474426,0.0,1.6694937944412231,0.0
0.41333335638046265,0.0,1.3906034231185913,0.0
0.3866666853427887,0.0,1.7546557188034058,0.0
0.41333335638046265,0.0,1.4381529092788696,0.0
0.29333335161209106,0.0,1.7032625675201416,0.0
0.4266666769981384,0.0,1.521584391593933,0.0
0.3199999928474426,0.0,1.5087717771530151,0.0
0.2666666805744171,0.0,1.8331868648529053,0.0
0.25333333015441895,0.0,1.8986514806747437,0.0
0.4933333396911621,0.0,1.2897064685821533,0.0
0.3866666853427887,0.0,1.3262048959732056,0.0
0.3199999928474426,0.0,1.5854454040527344,0.0
0.41333335638046265,0.0,1.6352930068969727,0.0
0.3466666638851166,0.0,1.6243051290512085,0.0
0.4533333480358124,0.0,1.386818289756775,0.0
0.6800000071525574,0.0,0.918893039226532,0.0
0.36000001430511475,0.0,1.5877760648727417,0.0
0.3466666638851166,0.0,1.6005301475524902,0.0
0.2666666805744171,0.0,1.8862025737762451,0.0
0.3199999928474426,0.0,1.4538928270339966,0.0
0.5200000405311584,0.0,1.2635120153427124,0.0
0.20000000298023224,0.0,2.185805082321167,0.0
0.48000001907348633,0.0,1.484091877937317,0.0
0.4000000059604645,0.0,1.4553302526474,0.0
0.46666666865348816,0.0,1.296499490737915,0.0
0.3466666638851166,0.0,1.621343970298767,0.0
0.3866666853427887,0.0,1.367708444595337,0.0
0.4933333396911621,0.0,1.2994831800460815,0.0
0.30666667222976685,0.0,1.4052718877792358,0.0
0.4000000059604645,0.0,1.495591640472412,0.0
0.20000000298023224,0.0,2.0908336639404297,0.0
0.48000001907348633,0.0,1.3065532445907593,0.0
0.36000001430511475,0.0,1.4687421321868896,0.0
0.25333333015441895,0.0,1.6514918804168701,0.0
0.29333335161209106,0.0,2.32509183883667,0.0
0.3333333432674408,0.0,1.6039400100708008,0.0
0.5600000023841858,0.0,1.5984444618225098,0.0
0.3466666638851166,0.0,1.5215632915496826,0.0
0.25333333015441895,0.0,1.8910421133041382,0.0
0.5333333611488342,0.0,1.1295932531356812,0.0
0.4533333480358124,0.0,1.5688621997833252,0.0
0.4266666769981384,0.0,1.4474238157272339,0.0
0.24000000953674316,0.0,1.9458292722702026,0.0
0.41333335638046265,0.0,1.4474965333938599,0.0
0.3733333349227905,0.0,1.5243090391159058,0.0
0.4933333396911621,0.0,1.323233962059021,0.0
0.5066666603088379,0.0,1.3537421226501465,0.0
0.4266666769981384,0.0,1.3718723058700562,0.0
0.4933333396911621,0.0,1.126212477684021,0.0
0.4533333480358124,0.0,1.2945048809051514,0.0
0.2266666740179062,0.0,1.8403372764587402,0.0
0.3466666638851166,0.0,1.4849830865859985,0.0
0.29333335161209106,0.0,1.8061269521713257,0.0
0.36000001430511475,0.0,1.4069182872772217,0.0
0.2266666740179062,0.0,2.032266139984131,0.0
0.41333335638046265,0.0,1.3436743021011353,0.0
0.3733333349227905,0.0,1.9283113479614258,0.0
0.41333335638046265,0.0,1.5454940795898438,0.0
0.2133333384990692,0.0,1.806884765625,0.0
0.41333335638046265,0.0,1.7047401666641235,0.0
0.30666667222976685,0.0,1.5733929872512817,0.0
0.3866666853427887,0.0,1.6737006902694702,0.0
0.5200000405311584,0.0,1.1344544887542725,0.0
0.24000000953674316,0.0,2.058924674987793,0.0
0.4266666769981384,0.0,1.4787002801895142,0.0
0.3733333349227905,0.0,1.6636310815811157,0.0
0.29333335161209106,0.0,1.7181591987609863,0.0
0.3866666853427887,0.0,1.4573615789413452,0.0
0.48000001907348633,0.0,1.3246327638626099,0.0
0.29333335161209106,0.0,1.689635157585144,0.0
0.36000001430511475,0.0,1.5016862154006958,0.0
0.4399999976158142,0.0,1.432985782623291,0.0
0.4533333480358124,0.0,1.5632261037826538,0.0
0.3199999928474426,0.0,1.5772334337234497,0.0
0.25333333015441895,0.0,1.928138256072998,0.0
0.4000000059604645,0.0,1.3593875169754028,0.0
0.20000000298023224,0.0,2.3182263374328613,0.0
0.4266666769981384,0.0,1.510371208190918,0.0
0.46666666865348816,0.0,1.158881425857544,0.0
0.3466666638851166,0.0,1.6810438632965088,0.0
0.29333335161209106,0.0,1.7233883142471313,0.0
0.5600000023841858,0.0,1.0408703088760376,0.0
0.3466666638851166,0.0,1.5345656871795654,0.0
0.46666666865348816,0.0,1.3894438743591309,0.0
0.1733333319425583,0.0,1.9158754348754883,0.0
0.30666667222976685,0.0,1.5980348587036133,0.0
0.4266666769981384,0.0,1.3666882514953613,0.0
0.3466666638851166,0.0,1.6289241313934326,0.0
0.2800000011920929,0.0,1.763241171836853,0.0
0.3866666853427887,0.0,1.4966081380844116,0.0
0.5866667032241821,0.0,1.0014569759368896,0.0
0.5333333611488342,0.0,1.1380928754806519,0.0
0.3733333349227905,0.0,1.4148985147476196,0.0
0.20000000298023224,0.0,2.275592565536499,0.0
0.5066666603088379,0.0,1.1722103357315063,0.0
0.41333335638046265,0.0,1.5572019815444946,0.0
0.1733333319425583,0.0,2.2511239051818848,0.0
0.2666666805744171,0.0,1.55501127243042,0.0
0.36000001430511475,0.0,1.4896326065063477,0.0
0.46666666865348816,0.0,1.2361019849777222,0.0
0.36000001430511475,0.0,1.6495572328567505,0.0
0.41333335638046265,0.0,1.240715742111206,0.0
0.5200000405311584,0.0,1.1593801975250244,0.0
0.1733333319425583,0.0,1.8726617097854614,0.0
0.2800000011920929,0.0,1.9151556491851807,0.0
0.36000001430511475,0.0,1.6213030815124512,0.0
0.5333333611488342,0.0,1.2483530044555664,0.0
0.18666666746139526,0.0,2.0808160305023193,0.0
0.41333335638046265,0.0,1.5636193752288818,0.0
0.3466666638851166,0.0,1.7296268939971924,0.0
0.3333333432674408,0.0,1.486420750617981,0.0
0.30666667222976685,0.0,1.790804386138916,0.0
0.3866666853427887,0.0,1.4195077419281006,0.0
0.3466666638851166,0.0,1.4779841899871826,0.0
