train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.4266666769981384,0.0,1.4484472274780273,0.0
0.30666667222976685,0.0,1.9344180822372437,0.0
0.2666666805744171,0.0,2.1498000621795654,0.0
0.2133333384990692,0.0,1.610468864440918,0.0
0.18666666746139526,0.0,2.1094329357147217,0.0
0.3199999928474426,0.0,1.599555253982544,0.0
0.2133333384990692,0.0,1.6095190048217773,0.0
0.3199999928474426,0.0,1.7830991744995117,0.0
0.4399999976158142,0.0,1.558180570602417,0.0
0.24000000953674316,0.0,2.0762112140655518,0.0
0.3199999928474426,0.0,1.9838366508483887,0.0
0.2266666740179062,0.0,2.046035051345825,0.0
0.20000000298023224,0.0,2.1312875747680664,0.0
0.29333335161209106,0.0,1.6952649354934692,0.0
0.4933333396911621,0.0,1.427089810371399,0.0
0.2266666740179062,0.0,1.8535735607147217,0.0
0.3199999928474426,0.0,1.9355698823928833,0.0
0.41333335638046265,0.0,1.3424291610717773,0.0
0.25333333015441895,0.0,1.7164257764816284,0.0
0.25333333015441895,0.0,1.7182729244232178,0.0
0.2800000011920929,0.0,1.8975502252578735,0.0
0.1599999964237213,0.0,1.8333014249801636,0.0
0.1599999964237213,0.0,1.7039742469787598,0.0
0.3333333432674408,0.0,1.5165497064590454,0.0
0.24000000953674316,0.0,1.6496758460998535,0.0
0.1599999964237213,0.0,2.100295305252075,0.0
0.36000001430511475,0.0,1.4319796562194824,0.0
0.20000000298023224,0.0,1.9151233434677124,0.0
0.1733333319425583,0.0,1.984528660774231,0.0
0.3466666638851166,0.0,1.7609269618988037,0.0
0.30666667222976685,0.0,1.7370418310165405,0.0
0.3866666853427887,0.0,1.532499074935913,0.0
0.4933333396911621,0.0,1.4004583358764648,0.0
0.4399999976158142,0.0,1.332207441329956,0.0
0.3733333349227905,0.0,1.3857827186584473,0.0
0.3733333349227905,0.0,1.36574125289917,0.0
0.13333334028720856,0.0,2.1958577632904053,0.0
0.20000000298023224,0.0,1.7265262603759766,0.0
0.46666666865348816,0.0,1.2628569602966309,0.0
0.24000000953674316,0.0,1.6244597434997559,0.0
0.4000000059604645,0.0,1.5412780046463013,0.0
0.48000001907348633,0.0,1.3627475500106812,0.0
0.3466666638851166,0.0,1.5700733661651611,0.0
0.3733333349227905,0.0,1.7175592184066772,0.0
0.29333335161209106,0.0,1.6309869289398193,0.0
0.2800000011920929,0.0,2.039354085922241,0.0
0.3466666638851166,0.0,1.57572340965271,0.0
0.3199999928474426,0.0,1.7522332668304443,0.0
0.2266666740179062,0.0,1.6109302043914795,0.0
0.46666666865348816,0.0,1.388877272605896,0.0
0.1599999964237213,0.0,1.9625943899154663,0.0
0.2800000011920929,0.0,1.9333581924438477,0.0
0.4399999976158142,0.0,1.6777069568634033,0.0
0.1733333319425583,0.0,1.6103698015213013,0.0
0.29333335161209106,0.0,1.838857650756836,0.0
0.4933333396911621,0.0,1.5289136171340942,0.0
0.3733333349227905,0.0,1.7355629205703735,0.0
0.18666666746139526,0.0,1.640535831451416,0.0
0.2133333384990692,0.0,1.6107345819473267,0.0
0.3866666853427887,0.0,1.7008532285690308,0.0
0.3866666853427887,0.0,1.65215003490448,0.0
0.3199999928474426,0.0,1.7570693492889404,0.0
0.4000000059604645,0.0,1.4126924276351929,0.0
