srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.005 --meta-lr 0.0005 --meta-batch-size 10 --iterations 10000 
--order False --device cuda

* increased lrs forto check if accuracies increase. Instead, the losses and gradients explode.

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.3133333414793015,190.83831176757812,16.460806465148927,1.2842931866645813,1961.5563110351563,1.534776496887207,0.07548362892052624,12.393006720925039,3.8104926482581565,0.2255091289983304,132.19356125430917,0.11041557878063722,0.29333335161209106,181.9295196533203,13.43935775756836,1.1834694147109985,1842.8236083984375,1.4887845516204834
0.27733333855867387,197.20028076171874,16.677482891082764,1.224616402387619,1956.0139892578125,1.5973803997039795,0.034666662376661724,5.939172123425991,2.5047252669617976,0.15584266571235758,113.99484805628143,0.05376089337156588,0.2800000011920929,192.216064453125,12.733450889587402,1.0613517761230469,2318.76806640625,1.5523357391357422
0.24533333927392958,194.85796813964845,14.705317497253418,1.3302719116210937,1967.4936889648438,1.5914744019508362,0.08808077466828017,10.662402293592633,3.3585763976753045,0.1870785840428659,113.26007380505919,0.11255980288997328,0.20000000298023224,195.214599609375,14.031668663024902,1.1979563236236572,1879.2071533203125,1.611929178237915
0.27200000882148745,196.26010284423828,16.59221248626709,1.9703929662704467,2028.350146484375,1.574139940738678,0.059089389648450265,7.1568182005022685,3.902301840471064,0.3909617025165831,200.8703223236338,0.08066879023835391,0.1599999964237213,194.20413208007812,11.150229454040527,1.3666706085205078,1826.1668701171875,1.6342556476593018
0.3226666748523712,194.07342376708985,16.97232084274292,2.2220491766929626,1973.9022583007813,1.5514002919197083,0.0865743106440191,10.031602320211487,4.223097661535656,0.30324040201582575,212.4463893435372,0.08682411221000007,0.2266666740179062,204.67904663085938,17.26595687866211,1.4520461559295654,2205.225830078125,1.6390877962112427
0.27200000584125517,196.18147735595704,16.654699659347536,3.114907681941986,1952.0996948242187,1.5689087152481078,0.07160384974161256,8.831363637429892,5.087217922168507,0.9519225297088517,158.16996084545644,0.0890940569565751,0.36000001430511475,186.80581665039062,19.281171798706055,4.927836894989014,1717.6859130859375,1.4541993141174316
0.29466667771339417,194.80249938964843,15.332822227478028,4.457414078712463,1930.217041015625,1.5571008682250977,0.0551200711600282,9.197297652255736,3.667440244174266,1.0799944863374364,133.13214135071047,0.09810823342422885,0.20000000298023224,200.7852783203125,14.123584747314453,3.580105781555176,1893.9381103515625,1.641422152519226
0.2640000030398369,198.31126708984374,13.931491470336914,4.622633409500122,1965.1810180664063,1.6010532975196838,0.04454211756469427,9.921821425869622,5.272852001353902,0.8296820679731798,112.37286418725172,0.07879707986948474,0.29333335161209106,246.82957458496094,8.608156204223633,4.988724231719971,2157.180908203125,2.1166088581085205
0.24266667068004608,nan,nan,nan,nan,nan,0.04414118441216977,nan,nan,nan,nan,nan,0.2133333384990692,214.0092010498047,8.823091506958008,3.362929582595825,1928.068359375,1.8254250288009644
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
0.20000000298023224,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.20000000298023224,nan,nan,nan,nan,nan
