srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 15 --iterations 10000 
--order False --device cuda

* increased meta-batch size for low bias inner grad estimation: performance almost the same

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.5208889007568359,142.6970011393229,10.34938170115153,0.02782008411983649,994.4520100911458,1.2237528045972188,0.095587593469491,14.894688903746694,1.4231883477942553,0.003937031118488844,89.81649262548095,0.15731193367272825,0.4399999976158142,153.56451416015625,11.55136775970459,0.03050757199525833,1063.8670654296875,1.3134398460388184
0.4942222277323405,143.48692169189454,10.315560309092204,0.02915916790564855,996.0588785807291,1.2318161368370055,0.10275801247506963,16.8151452949578,1.4933289803918428,0.004008927626032951,135.0420179249651,0.18607351403974245,0.30666667222976685,167.41256713867188,7.940330505371094,0.043724436312913895,826.8519897460938,1.5115997791290283
0.5200000127156575,142.67363891601562,10.330691782633464,0.028946066523591676,1040.044698079427,1.219135570526123,0.08937644050739556,13.002681283889823,0.9332149053161573,0.003519424789921896,58.777506307168395,0.14022059751131183,0.4533333480358124,155.86175537109375,8.501883506774902,0.029831377789378166,961.0962524414062,1.3771908283233643
0.5315555691719055,139.79786224365233,10.409084447224934,0.02883117161691189,1009.3559122721355,1.1926638921101889,0.07429537713489676,11.130020468370581,1.4604428293080365,0.003588475763581061,106.82819159262472,0.12245504935056717,0.4533333480358124,156.05047607421875,8.923919677734375,0.035209037363529205,910.7761840820312,1.3798359632492065
0.5351111153761546,141.44379119873048,10.408093897501628,0.028354295839866,1021.69345703125,1.2079041083653768,0.08935875961318733,13.058792629841083,1.151832307966978,0.004568957004911238,113.73908250829318,0.13661956547151932,0.4000000059604645,154.96267700195312,9.372723579406738,0.030052345246076584,826.8322143554688,1.3729156255722046
0.4977777818838755,145.93295186360677,10.42323449452718,0.0284054151425759,1007.277001953125,1.2540854454040526,0.09949998056537203,13.77608497648291,1.4948144087118564,0.003963301175409756,109.17674246286168,0.14987148366220615,0.46666666865348816,148.15965270996094,10.346810340881348,0.03148011118173599,895.503662109375,1.288263201713562
0.528000013033549,145.28431955973306,10.422036361694335,0.028418609748284022,1029.679130045573,1.2453707218170167,0.06362855222976191,11.764279926684418,0.9959869453886423,0.004430448125731747,86.1109549854252,0.1266044812083593,0.5066666603088379,145.6427459716797,9.348980903625488,0.028962813317775726,1029.3037109375,1.2597178220748901
0.5128888964653016,143.06898193359376,10.875056680043539,0.027618674437204997,1005.2537353515625,1.2211376468340556,0.07772569338833886,12.685061698191523,1.7610755003081133,0.004543271356712023,79.41481720163814,0.1462672126506098,0.5333333611488342,141.9125213623047,9.501646041870117,0.03758883848786354,981.7716674804688,1.2255557775497437
0.5022222379843394,145.4216730753581,10.352469762166342,0.03025475504497687,982.2421346028646,1.2521652539571126,0.058356084036277206,11.502054953775813,1.3006223320805872,0.005450609472248542,71.68606938609895,0.12405222721850917,0.5200000405311584,126.40249633789062,11.003921508789062,0.03728466108441353,871.3145751953125,1.0664814710617065
0.5004444519678751,143.73479817708332,10.755574576059978,0.029755591228604317,1011.3224812825521,1.2283624013264973,0.09904631816239647,16.80173634792118,1.5044744133138184,0.0039729365367878085,79.76800807327825,0.18010949376591226,0.6000000238418579,129.84524536132812,10.829854965209961,0.03195500001311302,959.2697143554688,1.093907356262207
0.5084444542725881,142.78409271240236,11.1039093653361,0.028685774405797324,1054.1791748046876,1.2110970815022786,0.09711289344003675,13.580832158910114,1.9806335876746282,0.0035057558196548368,147.24553224269368,0.15678434312647177,0.4399999976158142,142.51895141601562,10.683148384094238,0.030869808048009872,919.9912719726562,1.2260502576828003
0.5235555708408356,142.32037150065105,10.812240473429362,0.027432802071173986,996.2321736653646,1.2151837746302288,0.12068611333920144,20.115124534937483,1.4364553712981847,0.0038167570294064352,109.66236694857658,0.20973558751580665,0.5333333611488342,150.01254272460938,11.277408599853516,0.035768698900938034,1044.4744873046875,1.2825462818145752
0.5333333452542622,139.61344502766926,11.065944894154866,0.027899414921800297,1041.9189697265624,1.1810041149457295,0.09301532886181692,10.642319853050097,1.6442299605701278,0.0037223426924035395,77.76517372363777,0.12040106361575699,0.4533333480358124,149.86488342285156,10.180557250976562,0.030527163296937943,979.8560791015625,1.298552393913269
0.5146666765213013,143.39214579264322,10.77569309870402,0.028545003632704416,1015.7307332356771,1.2243060270945232,0.09475738989392758,13.284878693422277,1.7120741912479123,0.0035755726065252996,95.66127256989492,0.14695440979587723,0.3866666853427887,165.86280822753906,10.346000671386719,0.03794437274336815,858.2520141601562,1.4689632654190063
0.5395555635293324,138.89618072509765,10.735991541544596,0.02910930837194125,969.6516764322917,1.1843456149101257,0.08597903638850685,14.021988595434745,1.2509126168507203,0.006052585570456079,82.4272454262078,0.14673951030785126,0.3199999928474426,171.60557556152344,6.97555685043335,0.030212294310331345,823.240234375,1.563673973083496
0.4684444506963094,151.13738606770832,9.82563648223877,0.029295202841361365,992.7466878255208,1.3135498603185018,0.08935875520587262,14.33702450537128,1.533808155052868,0.004168330212612215,99.15690065126071,0.15801458965687598,0.5333333611488342,146.2247314453125,9.167036056518555,0.027555974200367928,956.2371215820312,1.2746776342391968
0.5004444579283397,143.2796864827474,10.276499811808268,0.03248199783265591,986.0831013997396,1.231098739306132,0.07787803876591395,12.173519387756516,1.2729749430497568,0.00550982357680118,102.91718358698944,0.13046867313271407,0.4533333480358124,151.4547576904297,12.109227180480957,0.025788437575101852,827.31298828125,1.3104661703109741
0.49600001573562624,143.5237080891927,10.183968671162923,0.028037582089503608,997.6234130859375,1.233354675769806,0.08712018323333907,15.039985209169277,1.4305846483197846,0.005351466601705642,91.77572256274469,0.16733048727654018,0.5066666603088379,152.323974609375,10.499932289123535,0.03373383730649948,815.2050170898438,1.3363823890686035
0.4933333436648051,145.2716069539388,10.739362303415934,0.027773757154742878,980.7103556315104,1.2469736655553183,0.10327955923333337,17.188578404701715,1.7628491816965237,0.0028197055604431984,150.13327400968603,0.19269137499902703,0.5200000405311584,147.0973358154297,8.32535457611084,0.023471258580684662,796.8624267578125,1.3077988624572754
0.49244446158409116,149.27586771647137,10.196237691243489,0.02580055718620618,970.0870727539062,1.2935295740763346,0.10321834526587746,16.178357994599438,1.2463449591140328,0.0037297137648578476,108.71730318815189,0.17574927030520102,0.5333333611488342,154.14193725585938,11.122631072998047,0.03223425894975662,915.736572265625,1.3382970094680786
0.4888889014720917,147.42023315429688,10.388262748718262,0.027342316011587778,993.8436564127604,1.2706619262695313,0.0891994559375295,12.229926988251895,1.0079685197704698,0.0037943265124669888,130.6476148456131,0.13250619638169173,0.3866666853427887,156.39085388183594,10.103487968444824,0.025622768327593803,851.092041015625,1.377508282661438
0.536000011364619,138.17902272542318,10.998299471537273,0.027464778100450834,1045.1708536783854,1.1670155247052512,0.10168360493166378,16.28062776806584,1.3650729163421462,0.004136429125801267,93.56080141832724,0.17470477095160356,0.30666667222976685,176.88162231445312,11.398374557495117,0.032831937074661255,872.5238647460938,1.5672518014907837
0.5235555609067281,141.28854624430338,11.155420875549316,0.027522706985473634,1003.6440144856771,1.2006916562716166,0.12436187492016643,16.95781154220768,1.6170613209815459,0.00466103815685576,88.88422046257134,0.18110971203148005,0.5333333611488342,143.6287384033203,10.64509105682373,0.03376414626836777,887.7681274414062,1.2407219409942627
0.5111111303170522,142.1831253051758,11.12936814626058,0.024923745666941007,988.074637858073,1.2114808400472006,0.10861189436677607,14.093212445910696,1.7193411906693248,0.002851188138992799,100.73900884462172,0.1536483632205681,0.4266666769981384,152.2164306640625,7.865138530731201,0.03426960110664368,919.2449951171875,1.3512457609176636
0.4924444536368052,144.24980723063152,10.156633440653483,0.026227187365293503,959.5134806315104,1.2447181304295858,0.08036460144595206,11.88154923002677,1.3330427883030702,0.0037163081164022197,61.41640352880452,0.1317773247885931,0.4000000059604645,163.05343627929688,9.061300277709961,0.030744388699531555,1032.9267578125,1.4363212585449219
0.5217777887980143,142.72239939371744,10.130948225657145,0.027755153179168702,997.8871663411459,1.2258482297261557,0.10360800645533061,17.950929520077366,1.7666562908878052,0.00444537445620121,79.905006763301,0.1950451423978208,0.4933333396911621,137.05136108398438,10.676844596862793,0.0363113209605217,976.3870239257812,1.165743350982666
0.5288888971010844,141.97028198242188,10.475070412953695,0.026716666792829833,1022.5678385416667,1.2124281724294026,0.05753796698849989,9.373208333805668,1.3469637142061888,0.0024088270979142376,116.09747212028915,0.10703668006294435,0.5066666603088379,140.62521362304688,11.050127983093262,0.05066899582743645,789.5902099609375,1.2162851095199585
0.48533334732055666,147.22059326171876,10.258807945251466,0.02942806457479795,1019.1401204427083,1.2674095710118611,0.09783432990438004,13.846573546175406,1.1760900085907189,0.004832568214084873,86.4479023101413,0.14628843332813032,0.3866666853427887,161.4154815673828,7.834649562835693,0.03652539476752281,768.9989013671875,1.458543062210083
0.49955556193987527,145.6948440551758,10.327335611979167,0.028051103403170904,988.9095703125,1.2545036236445108,0.08500863793585087,12.404706050508144,1.2201885624559092,0.003563381796235653,71.05698444840363,0.12873476716094331,0.41333335638046265,158.89163208007812,8.163384437561035,0.025540893897414207,972.12939453125,1.4098140001296997
0.5164444545904795,143.7580795288086,10.825533040364583,0.029052149752775827,946.2738037109375,1.2344075838724773,0.09815684223026112,16.934614415997718,1.4319056544521984,0.0034898016017105475,73.0134006441021,0.1804347530065021,0.4266666769981384,144.41424560546875,9.031493186950684,0.029072508215904236,989.8806762695312,1.2545489072799683
0.4960000117619832,144.78289082845052,11.225795618693034,0.026206313942869503,1018.289892578125,1.233479905128479,0.08120573416088225,13.467715482133361,1.0843330524625427,0.004866520254477201,118.67393418881521,0.13950231763789486,0.4000000059604645,162.41139221191406,8.245104789733887,0.03257354348897934,872.5819702148438,1.454079031944275
0.46666667858759564,150.43704376220703,9.958509254455567,0.028238027170300484,1002.3034016927083,1.3042726278305055,0.08376333896149639,13.372401052925817,0.9380021205194773,0.0027509665691988106,93.85827238329867,0.13593240400101156,0.48000001907348633,152.8002471923828,8.491820335388184,0.03212491050362587,938.902099609375,1.3488729000091553
0.4880000134309133,145.91622670491537,10.913551839192708,0.02719927951693535,971.2593180338541,1.2526288112004598,0.0969826288964006,13.39772817770374,1.6065622441063254,0.004059688101102,110.5547980790886,0.14534855287864665,0.5066666603088379,142.72581481933594,9.764047622680664,0.028118235990405083,944.0531616210938,1.2349309921264648
0.5173333505789439,142.62108408610027,10.174662240346272,0.029166645556688308,990.3768269856771,1.2251348972320557,0.0872561167536608,11.645790819001682,1.3017491004478534,0.004244114420585944,94.75731782263955,0.12730106003416938,0.36000001430511475,165.21202087402344,8.030574798583984,0.02828908897936344,985.7802124023438,1.47295343875885
0.5182222406069438,140.87058868408204,10.435354614257813,0.02673221503694852,982.5133951822917,1.205833665529887,0.06708608938505205,10.93468236618243,1.6260197640355096,0.0038478088194910626,93.76115228344621,0.1227330249516181,0.5600000023841858,141.1805877685547,9.58347225189209,0.035407714545726776,878.7125244140625,1.2277460098266602
0.5324444532394409,140.5976099650065,10.434293206532796,0.027918647850553195,974.7322631835938,1.2038807630538941,0.11021505161430248,15.997963951038512,1.4087773263204415,0.004799750887235197,79.28470330118373,0.17494652279267492,0.3866666853427887,152.88970947265625,8.304669380187988,0.028670277446508408,920.3528442382812,1.3535284996032715
0.524444454908371,140.92963562011718,10.966833941141765,0.02713868791858355,1002.6249959309896,1.1990941802660624,0.09548835208860286,17.58346711135288,1.7138058708880521,0.003605368425760143,93.28399489173978,0.19233707893265894,0.5333333611488342,141.53907775878906,11.888787269592285,0.030165361240506172,1092.839599609375,1.1869173049926758
0.5013333400090535,144.4267333984375,10.455386797587076,0.027817472567160925,1000.7914672851563,1.2393561561902364,0.09987251491122498,14.400745675619854,1.438779012413592,0.004057313843282417,103.23439819530635,0.14907745203874062,0.36000001430511475,168.41647338867188,8.950745582580566,0.032082635909318924,859.9755249023438,1.5083388090133667
0.4791111210982005,148.08612467447918,10.701779556274413,0.02683512642979622,966.5575113932292,1.2769193331400552,0.060705315901559774,12.192045514391895,1.0625630582795154,0.0036755136272584917,57.50168500472809,0.12926227660734274,0.4533333480358124,155.7854766845703,7.635762691497803,0.028578659519553185,919.5732421875,1.3892539739608765
0.5226666788260143,141.93897857666016,10.836613591512045,0.026763897389173508,955.51083984375,1.215204910437266,0.10203268068851254,16.469442765579288,1.2320651736304586,0.004933658319236193,99.56629339717769,0.17435331987367342,0.4933333396911621,150.29489135742188,8.699684143066406,0.026379313319921494,754.7744140625,1.3402106761932373
0.5111111203829447,140.99521077473958,10.61858253479004,0.027697523931662242,974.5788411458333,1.2060314178466798,0.07521491594078633,11.306428021300126,1.1457338987414702,0.003361550789442433,70.40973665411498,0.12121664112152605,0.4933333396911621,150.68011474609375,9.442421913146973,0.030879616737365723,961.2787475585938,1.315940022468567
0.48977778752644857,146.45613810221354,10.373914082845053,0.028679639970262846,955.5777465820313,1.2649776697158814,0.0765890091474822,10.979379598941549,1.537285418065339,0.004665741995853493,79.51443988067241,0.12368609973773592,0.4399999976158142,150.839111328125,10.544210433959961,0.03277129307389259,885.680419921875,1.3140534162521362
0.5208889027436574,143.26776224772135,10.39522024790446,0.027266725525259973,996.88173828125,1.2287646214167276,0.06167377333640221,8.482383997316914,1.2951846224703873,0.004538991652701216,88.85770044066382,0.09775792560441772,0.54666668176651,138.56443786621094,12.503094673156738,0.02739943191409111,902.0364990234375,1.1701356172561646
0.5004444539546966,142.73310190836588,10.205822976430257,0.02990661598742008,1011.0287434895833,1.223870825767517,0.08962363304620896,14.698779423509924,1.7781845743780937,0.0027448911381726393,128.37381411036193,0.16601833767131624,0.5866667032241821,128.92079162597656,11.205985069274902,0.02154180034995079,977.8335571289062,1.0791492462158203
0.4844444533189138,146.74017333984375,10.392288525899252,0.027723932390411696,994.7688151041667,1.2637247323989869,0.07738950445206293,10.90926268936314,0.9785830299953684,0.004411172699596022,70.50882829633413,0.11344452413967872,0.4000000059604645,159.0491180419922,7.178339958190918,0.03012033924460411,945.2023315429688,1.4238862991333008
0.5164444506168365,144.50623118082683,10.658629480997721,0.026868196576833724,969.3287353515625,1.2412744720776876,0.06858859842529005,11.39362630175734,1.7256239006777474,0.0043369860553650625,105.44521616859518,0.12536643396685293,0.5866667032241821,140.9681854248047,10.730473518371582,0.039658624678850174,863.5511474609375,1.2156254053115845
0.48088890314102173,147.3139633178711,10.24315751393636,0.02695638289054235,1015.9969685872396,1.2688387870788573,0.06961765585987978,11.194947546955063,1.3525105743632595,0.003879933196801284,76.44664324507005,0.12388562954311305,0.4933333396911621,145.7222442626953,11.141958236694336,0.03724377974867821,954.5765991210938,1.2499728202819824
0.5324444591999054,139.79369049072267,11.066250356038411,0.026167414834101996,992.9530598958333,1.1877174536387125,0.07502559371670023,10.354653280982626,1.500633071821374,0.003471946119927111,100.07995368206825,0.11317830909653669,0.6000000238418579,131.69224548339844,10.54523754119873,0.024861851707100868,883.4320068359375,1.1228783130645752
0.520000018676122,140.24743245442707,10.589484850565592,0.026438930133978526,970.5435221354167,1.199260703722636,0.08460802752772563,12.429274033373254,1.2162563389044545,0.005012867794794952,110.00729322124089,0.1362056273166308,0.4266666769981384,155.39398193359375,9.658709526062012,0.02821359969675541,913.1607666015625,1.36575448513031
0.5333333472410838,138.00415954589843,10.499889914194743,0.02704729400575161,1027.1663208007812,1.1720556139945983,0.10025153898581983,16.63492898248855,1.5107541005379737,0.003693110898425299,82.44554452633326,0.176001199331772,0.4266666769981384,158.41062927246094,8.583005905151367,0.025537699460983276,972.1133422851562,1.400809407234192
0.5075555662314097,145.2695307413737,10.975062878926595,0.02672102761765321,1027.3305541992188,1.2399444222450255,0.09496562687293883,16.89096759977899,1.3437663790334262,0.005356589065231311,138.15926955516494,0.18191016040608593,0.46666666865348816,152.7300567626953,9.156307220458984,0.030292676761746407,894.6170043945312,1.3459728956222534
0.5333333392937978,140.32842051188152,11.008135795593262,0.025304363171259562,1002.3819417317708,1.192711611588796,0.08777074202844708,13.285281244578815,1.2872831806686176,0.0023851034449109145,82.22670001045341,0.14236451949441603,0.5333333611488342,140.323486328125,10.131095886230469,0.03414563089609146,849.4014892578125,1.216642141342163
0.531555563211441,139.98268178304036,10.492219098409016,0.02630624535183112,1032.2218465169271,1.1914194107055665,0.07863527474287521,12.71011228909271,1.145923533725705,0.0037154255730027477,135.74562615321304,0.14129197517443828,0.5866667032241821,128.69561767578125,11.0516357421875,0.03356638550758362,975.3326416015625,1.0785709619522095
0.5128889004389445,139.03347473144532,10.851063346862793,0.025732928762833278,978.5785319010416,1.1837089339892068,0.0971128938764934,14.042519142581398,1.6638744819147873,0.0031722232767600928,101.58738613323447,0.15377492994272615,0.41333335638046265,153.67185974121094,11.108989715576172,0.0289529450237751,914.6751098632812,1.3338717222213745
0.5688888967037201,135.50581766764324,11.269061024983724,0.02846870683133602,1018.6336873372396,1.140219521522522,0.09220481972380419,14.926527019978376,1.3644130038369402,0.006227454308145684,85.02560331861648,0.16124210741056924,0.4933333396911621,153.2900390625,10.294129371643066,0.02882969006896019,908.8373413085938,1.3387870788574219
0.5040000041325887,143.0576192220052,10.846028486887613,0.02685828705628713,1035.663956705729,1.2182809034983317,0.0751413463595726,11.551813805630198,1.5296510195707766,0.004210016880621027,122.7831087070598,0.1261264183868612,0.5333333611488342,133.470703125,10.591946601867676,0.0256104227155447,966.3351440429688,1.131898045539856
0.4933333496252696,144.94918467203777,10.537221590677897,0.027693441386024156,1014.3711954752604,1.2424055854479472,0.0843274102398951,13.00889650410924,1.3487710200446483,0.0045915975298808885,128.18399065744833,0.14029371161476809,0.3466666638851166,164.28799438476562,9.753822326660156,0.029091816395521164,938.7713012695312,1.4511736631393433
0.48622223337491355,147.25268046061197,10.681141821543376,0.025631561378637948,999.0676391601562,1.2655523061752318,0.09868668515542092,16.710860841667653,1.5628455857544932,0.003808541546814155,104.59849368412672,0.1794882312182644,0.25333333015441895,174.67991638183594,8.416587829589844,0.025971759110689163,1014.9338989257812,1.5608803033828735
0.5555555721124014,138.52759399414063,10.976694679260254,0.02687560108800729,1012.307059733073,1.1740095376968385,0.08539812048837668,11.87121098854869,1.4620002900981937,0.003140086143776162,67.8066764884442,0.13286475802086223,0.4266666769981384,153.23519897460938,9.954370498657227,0.03186825290322304,941.7962646484375,1.3383097648620605
0.5262222389380137,138.13629659016928,11.241977246602376,0.026707360645135243,1017.8649658203125,1.1668896436691285,0.0723557767845022,14.303048173173046,1.5866582049791367,0.0036715789324510114,103.68493581534459,0.15307029707687714,0.46666666865348816,153.7018585205078,10.291118621826172,0.04223528504371643,851.3597412109375,1.3485490083694458
0.4986666738986969,146.40132954915364,10.242904980977377,0.027802988265951473,1015.2471232096354,1.2597814758618673,0.08401763662326554,14.766124127149682,1.4710220504501548,0.003924638095258373,110.94602724455767,0.1629658717285495,0.4533333480358124,144.7039337158203,11.375667572021484,0.030676396563649178,946.383544921875,1.2383376359939575
0.5102222383022308,144.91668192545572,11.234924793243408,0.02677901784578959,987.6817586263021,1.237781580289205,0.09179257554276339,14.83646739151795,1.4195443584794774,0.0036734151106987347,99.81631061758141,0.154933393676376,0.5600000023841858,139.14749145507812,8.643040657043457,0.03373989090323448,892.08984375,1.2154980897903442
0.5235555748144786,140.88636220296223,10.82058302561442,0.027221441020568213,968.3569417317708,1.203549869855245,0.11597871585638114,18.804091524239375,1.1384686522800442,0.002963235009082476,75.80197781800204,0.19526038778616583,0.5733333230018616,138.5074005126953,10.921100616455078,0.027286142110824585,826.325927734375,1.1929575204849243
0.5102222383022308,144.75345764160156,10.33197021484375,0.02731699695189794,983.6967569986979,1.2455720067024232,0.07534087399571286,11.631650219113292,1.318250711442427,0.0033203888077617963,59.340769124778326,0.12419223113428242,0.48000001907348633,149.61373901367188,10.163491249084473,0.025438452139496803,887.3536376953125,1.3055126667022705
0.5235555728276571,140.557666015625,10.24479497273763,0.028668248901764552,975.2281819661458,1.2053192019462586,0.08688406024799702,14.883142096191792,1.031915398515107,0.0038688989610424205,84.24898215336893,0.1573378974445863,0.4266666769981384,159.4547576904297,8.768492698669434,0.030579548329114914,958.014892578125,1.4107552766799927
0.4880000074704488,145.26053975423176,10.201098314921062,0.026361803834637005,967.5375813802083,1.2535770734151204,0.09105797754707465,12.354255439259338,1.1254143476538965,0.0032800076008630045,100.72625380691288,0.126982984615529,0.3466666638851166,173.32400512695312,8.198002815246582,0.03687407448887825,867.9374389648438,1.56409752368927
0.5262222349643707,141.09674173990885,11.28686663309733,0.026743143051862716,1014.1312459309896,1.1964182019233705,0.09600822963094449,14.636023375465523,1.6891645708496754,0.0032333748490419078,85.38619437311753,0.16011422467725328,0.3733333349227905,160.4481658935547,7.900693416595459,0.03204910457134247,839.2626342773438,1.4412280321121216
0.46577779253323875,150.5927927652995,10.312036037445068,0.026206022873520852,981.7802124023438,1.3043675263722738,0.0556106427257978,10.537829252452099,1.1959138080384843,0.004802432201050742,87.04129764357548,0.11621406280385162,0.54666668176651,143.1653594970703,9.860668182373047,0.027824541553854942,956.0502319335938,1.2371635437011719
0.4968888958295186,146.66127014160156,10.664681561787923,0.026238386705517768,986.372139485677,1.2610663016637167,0.06148129712455636,13.004524988343594,1.4423434546475409,0.0039881229220444835,90.46714833768317,0.13396140370885012,0.4000000059604645,169.08560180664062,10.527804374694824,0.029813289642333984,978.83984375,1.4873958826065063
0.5226666808128357,140.8606959025065,10.805823612213135,0.02617432437837124,1024.29033203125,1.1978579759597778,0.09920573943345506,14.506975283028629,1.4375066128642646,0.0040707088120260585,78.35359009806466,0.15443582119012103,0.46666666865348816,145.90505981445312,10.122091293334961,0.027807872742414474,848.8810424804688,1.2726634740829468
0.5217777947584789,140.95510864257812,10.979151471455891,0.02758330355087916,957.2101399739583,1.2037627299626668,0.08071777556207282,12.90724716332557,0.923238089971201,0.0035681350828622796,67.68743844226324,0.13335220565691788,0.3733333349227905,163.54574584960938,9.179265975952148,0.031753357499837875,975.7078247070312,1.4457765817642212
0.531555571158727,141.45359903971354,10.79428825378418,0.026313371832172076,1039.8178751627604,1.2023481885592142,0.11090114240508311,17.68725440576917,1.3739444548815771,0.00450532830779302,90.99083431825576,0.1864215808839497,0.7066667079925537,118.90412139892578,10.734865188598633,0.02853412739932537,940.0223999023438,0.987405002117157
0.4835555613040924,146.2051228841146,10.669964917500813,0.02525387021402518,1014.8639607747396,1.2536126613616942,0.08397059643626707,10.584339404522998,1.162942569082425,0.003000860279060139,98.71116964754933,0.1152911376768087,0.4533333480358124,146.7098846435547,10.797863006591797,0.03123648092150688,988.1416625976562,1.2599937915802002
0.5182222326596578,140.5082804361979,10.498993905385335,0.025594355165958406,961.0106608072916,1.2037358204523723,0.07571747267721794,11.008119841069362,1.2774041145010624,0.003531588622973896,107.76198101325834,0.11472007759481348,0.4266666769981384,151.7545623779297,8.72468090057373,0.029878363013267517,903.6594848632812,1.3396340608596802
0.536000011364619,140.0310048421224,10.961363983154296,0.0249578225115935,985.995438639323,1.191847280661265,0.10702163285155436,16.443842920197817,1.3755378168758439,0.0029875046763921526,84.92765867233271,0.17455719651515422,0.54666668176651,140.33712768554688,11.07320785522461,0.02933703176677227,1012.7210693359375,1.1910736560821533
0.5120000104109447,139.7622060139974,10.743092727661132,0.027865696201721826,1006.7119710286458,1.1892412980397542,0.08760856101674343,12.34093744747527,1.1481034410557311,0.003339987935785919,97.80640290262122,0.13160476274717656,0.3333333432674408,171.9561309814453,7.953421592712402,0.029965713620185852,945.2527465820312,1.5452021360397339
0.543111131588618,137.3749964396159,10.66264607111613,0.024263037989536922,994.0601440429688,1.1674748420715333,0.07096652338514553,10.193502255840206,1.4670854492661787,0.0032437241842020077,80.30521656265253,0.11393692442651192,0.41333335638046265,159.97314453125,8.205719947814941,0.03203525394201279,882.265869140625,1.4291273355484009
0.5600000143051147,134.85343119303386,11.18971945444743,0.02715840538342794,960.1402384440104,1.1403515259424846,0.09186141339849045,12.731286303129663,1.2919545335870979,0.006397000873028399,92.1684534467891,0.1374858009123034,0.4000000059604645,152.5829315185547,10.174564361572266,0.033652279525995255,870.2639770507812,1.3367209434509277
0.5360000133514404,139.01966145833333,10.297093836466471,0.02507078039149443,976.3662190755208,1.1893383383750915,0.10121630967472328,12.984661295206493,1.0884259496790587,0.004602899333918341,63.063255551058965,0.13874980777016244,0.41333335638046265,155.0857696533203,9.034388542175293,0.029980802908539772,863.5322265625,1.3738608360290527
0.558222234249115,136.86475067138673,11.091940434773763,0.024973378578821818,993.6671508789062,1.1581116517384846,0.10775738921767654,17.44527983154665,1.5860416962132657,0.00368412631777978,79.38540080263029,0.18692133370321656,0.41333335638046265,148.9476776123047,9.539023399353027,0.03429661691188812,848.2230224609375,1.3089213371276855
0.4880000094572703,146.32459462483723,10.413522084554037,0.02604229860007763,997.3887166341145,1.2591114362080893,0.08041374880032777,15.439246652615799,1.679377354152147,0.003707190349251143,88.93356356432537,0.1684811222367561,0.5066666603088379,146.76217651367188,9.586722373962402,0.03074553795158863,920.5549926757812,1.2793915271759033
0.5573333481947581,137.46997578938803,11.288811175028483,0.025161811088522276,1022.9229329427084,1.1592677553494772,0.11007875866641087,17.20964464123053,1.4937833213750136,0.003810648581130289,120.52945903554391,0.18898480658720487,0.5600000023841858,138.42262268066406,10.055810928344727,0.027575232088565826,886.0474243164062,1.194787621498108
0.5262222349643707,139.8535364786784,10.728113492329916,0.025680887078245482,956.5431396484375,1.1953431049982706,0.11844590392097354,17.548933488257067,1.4754068755262955,0.0029482975210127645,60.19163352500893,0.18678268525769698,0.6000000238418579,129.03921508789062,12.2515869140625,0.0332288034260273,955.499267578125,1.0719940662384033
0.5315555612246196,139.89632314046224,11.249591636657716,0.024731234709421793,1007.4134724934896,1.185478643576304,0.12267310699734629,19.431787595135724,1.150644684738708,0.0030105414086344347,101.22812677883351,0.2040145517545047,0.5333333611488342,145.31411743164062,10.79313850402832,0.02798677794635296,1086.017578125,1.2363282442092896
0.5528889020284017,137.17993570963543,10.928922907511394,0.025797584280371665,1021.6794352213542,1.1600842038790384,0.08922603101559293,11.998037931697926,0.8246388070004834,0.0043765676969653965,117.16585695035006,0.12008341716336282,0.5600000023841858,138.96437072753906,11.312249183654785,0.0272980947047472,838.6824340820312,1.1923799514770508
0.5395555615425109,138.84122517903646,10.91878210703532,0.025445900857448578,1005.9844034830729,1.1783715645472208,0.0679636761457688,9.06760969294827,1.4715415334885165,0.004088889691407453,104.1157774696292,0.10003536549471088,0.4000000059604645,157.03636169433594,12.340309143066406,0.026878496631979942,984.8956298828125,1.3482022285461426
0.482666673262914,149.03957773844402,10.15894775390625,0.02584883856276671,970.5004516601563,1.291497790813446,0.06714494574853155,12.510811722044375,1.3525015325642677,0.003641832343748472,70.08665487141708,0.1359252105035015,0.54666668176651,133.07925415039062,11.717791557312012,0.022103825584053993,873.9970092773438,1.1259938478469849
