Truncated the architecture of classifier (upper decoder: p(y/z))
rest remains the same

train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.4000000149011612,160.37118225097657,10.816742515563964,0.043034525215625764,1044.9251037597655,1.3906215667724608,0.07030094345253203,11.74409461753242,1.0839419914072697,0.0039237360419789565,102.27721433508755,0.12375479846070107,0.3466666638851166,168.66929626464844,10.121781349182129,0.046659618616104126,885.0800170898438,1.4965004920959473
0.43866668045520785,156.96926574707032,11.26697416305542,0.04510092101991177,1052.2813232421875,1.3513437628746032,0.07875701664541336,13.609426666797019,1.5009167792253466,0.003156032556684417,77.83927298026022,0.1470827464886013,0.48000001907348633,145.96893310546875,11.49551010131836,0.03681362420320511,929.3046264648438,1.25143563747406
0.4306666761636734,156.01681213378907,11.035901737213134,0.04232240132987499,1022.5358154296875,1.3471322894096374,0.07131775788844333,10.08552511313349,1.587543560903884,0.0036294745939378097,78.54402779383821,0.11438054746235551,0.46666666865348816,155.86611938476562,11.362264633178711,0.045246463268995285,1029.2396240234375,1.3416622877120972
0.4386666685342789,156.9830322265625,10.146667861938477,0.04505475722253323,1055.4175109863281,1.36237131357193,0.05414384115580125,8.154975591603819,1.0593961183827687,0.0045887078437500785,98.38634403352269,0.08318880358385451,0.2133333384990692,185.06466674804688,10.133416175842285,0.04393455758690834,1029.498291015625,1.6459232568740845
0.47866668105125426,148.7705390930176,11.351753425598144,0.046568138897418974,1113.5026916503907,1.2623719334602357,0.08207314156969106,18.23595636354692,1.4920672401705866,0.005610937824177956,93.50237531873033,0.20163132548449167,0.30666667222976685,174.28392028808594,11.064279556274414,0.048699088394641876,927.1914672851562,1.5389901399612427
0.49466668665409086,150.36614227294922,11.080237293243409,0.04432015083730221,1079.5619567871095,1.284459638595581,0.07338180555560825,11.420861763791821,1.819732123694616,0.0045856899241916715,86.67327074789557,0.1334256098648434,0.3866666853427887,164.23431396484375,8.866647720336914,0.034979332238435745,1035.049072265625,1.449821949005127
0.4440000057220459,158.0574478149414,10.981466293334961,0.04558713883161545,1066.9122131347656,1.3636127233505249,0.10667500216677833,13.042007531524185,1.4218709037832857,0.0039741791167210066,89.90875092316489,0.13782765509373174,0.46666666865348816,167.76698303222656,9.662396430969238,0.04136596620082855,940.8635864257812,1.4865459203720093
0.41333334147930145,161.3041259765625,10.448029232025146,0.04287344105541706,1010.0124450683594,1.407130980491638,0.09977753392477465,13.997171478648106,1.222142297954211,0.0032954766912867603,106.1293967271565,0.15209465564085772,0.4933333396911621,152.0749053955078,10.334598541259766,0.04946837201714516,1065.033935546875,1.3104050159454346
0.4613333404064178,153.6551315307617,11.046110820770263,0.044082358852028845,1051.382421875,1.3205111503601075,0.09873871123417888,14.829338515514221,1.6015663432319018,0.00582998486396846,69.06916224536299,0.1629015314578998,0.3866666853427887,157.4072265625,9.571409225463867,0.05563592538237572,1009.6173095703125,1.3768401145935059
0.45866667926311494,152.68907012939454,11.840596103668213,0.046419354528188704,1150.5896240234374,1.292961597442627,0.09710476028227208,14.82980244686178,1.5746241516873243,0.0031014273443752067,138.77126488755616,0.17211615650251486,0.3466666638851166,165.68882751464844,11.64132022857666,0.046265482902526855,1107.4937744140625,1.4292629957199097
0.46400001347064973,150.11220703125,11.501342391967773,0.04727136231958866,1052.8312622070312,1.2803528428077697,0.06897343083940832,11.04523487445918,0.9113599743461918,0.004001113285687629,94.58860352592666,0.11217643801747548,0.30666667222976685,159.4870147705078,11.536717414855957,0.03845682740211487,921.7393798828125,1.3869446516036987
0.44533333778381345,158.96961822509766,10.759450149536132,0.045342569798231126,1072.1262145996093,1.3744356513023377,0.08004443291446954,13.57121453407741,1.1731257897027294,0.006101994881693952,39.56522764629077,0.1394739347544746,0.4533333480358124,154.5760955810547,10.804078102111816,0.03734800964593887,1069.6640625,1.3303802013397217
0.42266668379306793,158.31886444091796,11.214012145996094,0.04213774651288986,1043.453662109375,1.3662818193435669,0.08885444931396852,14.1277742382857,1.413116577418053,0.004189885094288586,65.79042807301988,0.15450203191895584,0.29333335161209106,181.05076599121094,9.989721298217773,0.04539118707180023,1011.0210571289062,1.609054446220398
0.48800000846385955,147.2605453491211,11.067944431304932,0.04324249476194382,1039.3379699707032,1.2575597882270813,0.0860387495443883,12.11186353821447,0.9148615583692891,0.00433070225204994,86.19585510292929,0.13180205499311753,0.3733333349227905,166.9734649658203,9.681533813476562,0.052140772342681885,1123.9508056640625,1.4600028991699219
0.4413333386182785,153.4167037963867,11.214175128936768,0.041108331829309466,1033.8304626464844,1.3182311534881592,0.043594082788605555,5.237900720874921,1.5162423928026976,0.00429050801241249,92.66803537490698,0.06498347513356138,0.25333333015441895,192.92062377929688,9.297502517700195,0.04093394801020622,1112.2310791015625,1.7245986461639404
0.43600001037120817,154.05623779296874,10.79640531539917,0.04596147872507572,1041.169366455078,1.3280218124389649,0.10499523281144364,12.243654639519033,1.0785018813508298,0.004741251681557545,125.29584726631944,0.13129832036563008,0.3733333349227905,159.8701934814453,9.41049861907959,0.04301903024315834,1027.5850830078125,1.401408314704895
0.4173333436250687,157.8841751098633,10.884114265441895,0.04313752204179764,1004.4062438964844,1.3691286325454712,0.06641285437679645,8.78135358049471,1.2964715383723477,0.0056303257323466836,103.16244516433208,0.09858283904679745,0.3333333432674408,176.7436981201172,9.063874244689941,0.039818719029426575,1025.9886474609375,1.5738011598587036
0.44000000655651095,156.21832122802735,10.642481899261474,0.044757585227489474,1045.6958312988281,1.3507412433624268,0.05593647467764594,8.03886105884799,0.7890747428204826,0.005121374850744845,76.73767245319021,0.07729844962035413,0.46666666865348816,145.53656005859375,10.078483581542969,0.04421467334032059,904.6903076171875,1.263669490814209
0.41866667866706847,158.52493896484376,10.70279893875122,0.04417722150683403,1030.9585021972657,1.3746837735176087,0.0888844542532291,13.345830621439383,1.5721022421160826,0.005527858318200657,94.83906833445856,0.1486408064470876,0.4533333480358124,157.16188049316406,10.745022773742676,0.03844743221998215,949.6463623046875,1.3688194751739502
0.4586666703224182,155.2017608642578,11.003506660461426,0.04160636216402054,1022.1505981445313,1.3393513917922975,0.10998181613554538,15.194628718004239,1.549889102114283,0.0026144535829286425,74.28485907179197,0.16600329064072913,0.48000001907348633,159.70980834960938,9.60830307006836,0.046696119010448456,984.4228515625,1.4021058082580566
0.4213333368301392,159.0157440185547,11.663288784027099,0.04251651465892792,1077.2185607910155,1.3653775215148927,0.09318083120321029,13.867429865159364,1.6361127461611937,0.00555574290210388,109.35677153695649,0.1566978748603438,0.4533333480358124,158.621826171875,9.981874465942383,0.042120642960071564,1050.457763671875,1.3809325695037842
0.44133334457874296,155.11226959228514,10.992494678497314,0.04037984311580658,1054.492041015625,1.3353447198867798,0.10092021643834403,13.794518846601449,1.308642670386309,0.003497435917418359,50.68214624076328,0.14216459406943668,0.4533333480358124,165.97132873535156,11.412999153137207,0.04276081174612045,973.3832397460938,1.4478175640106201
0.4306666702032089,158.280810546875,10.686263847351075,0.041575314849615096,1027.3275512695313,1.3727969527244568,0.09024411287241632,13.132737104804312,1.3818443113231291,0.0030635231112125217,112.75117214523026,0.1429568447602716,0.54666668176651,136.5766143798828,11.71429443359375,0.045528579503297806,959.2918701171875,1.1522387266159058
0.44266667366027834,154.18001708984374,10.520735454559325,0.04047517590224743,1064.8039672851562,1.3297076940536499,0.08491563746459171,10.15270664481651,1.1990943982162212,0.003161938649402292,75.42584623986535,0.1126415439010906,0.3466666638851166,168.84767150878906,9.715164184570312,0.047170039266347885,1060.1058349609375,1.4848427772521973
0.44133334457874296,155.45826416015626,10.914702033996582,0.042459847405552864,1020.3568664550781,1.3429753065109253,0.09474176267885911,17.86863983838175,0.976765059613735,0.004193227781880402,96.00827302231897,0.1839722740840035,0.29333335161209106,179.62435913085938,8.834493637084961,0.046921517699956894,1136.6070556640625,1.593768835067749
0.4066666722297668,160.2225326538086,10.321947288513183,0.04307482428848743,1054.5187133789063,1.3931232571601868,0.07688374604851023,8.647241493287328,0.7820150460140186,0.005794798039672595,67.16107495212229,0.08516148768238636,0.30666667222976685,177.4158172607422,8.558297157287598,0.048279087990522385,949.2802124023438,1.593164324760437
0.5040000051259994,146.67547912597655,11.569892406463623,0.041036083549261096,1069.1988952636718,1.2437255859375,0.06845598233427878,11.737558800474712,1.8990103561430067,0.0027244275752694334,110.11656068656991,0.1387681675943222,0.4000000059604645,163.8192901611328,9.414088249206543,0.04397512599825859,935.0245971679688,1.4501097202301025
0.482666677236557,151.5277229309082,10.848876857757569,0.041654645651578906,1054.2128967285157,1.3009506821632386,0.09214481426391126,15.473318608013182,1.152767337861902,0.003975940430643881,60.958066964977185,0.16519542979846732,0.3199999928474426,160.17544555664062,9.96371841430664,0.03861647844314575,998.784423828125,1.4018527269363403
0.5173333495855331,144.73636932373046,11.961838912963866,0.04029392823576927,1078.7772521972656,1.21946462392807,0.06219682555103448,9.955766214075553,1.3641216039153479,0.004077788609458527,121.71847031422622,0.11851848285035785,0.4266666769981384,161.2574920654297,7.477112770080566,0.03728251904249191,995.98876953125,1.4378321170806885
0.42133334577083587,156.93450317382812,10.550339031219483,0.04108112081885338,1039.9776550292968,1.3594330668449401,0.07209870320919234,9.33975216006209,1.0811681371241082,0.004757375277927728,77.69440759172338,0.10158399262939011,0.3199999928474426,173.3711700439453,7.950396537780762,0.03813464567065239,999.7582397460938,1.553850531578064
0.428000009059906,152.71974487304686,10.642633438110352,0.04373316653072834,1066.3282409667968,1.3137009859085083,0.05179445993384953,9.555310024199287,1.6075729954231934,0.00427693975359162,54.26544524531855,0.11269714734068209,0.4000000059604645,182.58749389648438,11.158005714416504,0.04386935010552406,1047.5850830078125,1.6090977191925049
0.4800000131130219,146.1382797241211,10.974634456634522,0.0426207784563303,1042.4975280761719,1.2469605088233948,0.09870270545903548,15.841493489379618,1.7122287093194941,0.003316958752857312,92.57728399951127,0.16998410541865852,0.30666667222976685,175.6494140625,8.914319038391113,0.04083089530467987,1060.5687255859375,1.5608857870101929
0.48133334815502166,148.79187927246093,10.980150127410889,0.04048166275024414,1077.7976318359374,1.2699327349662781,0.06651983347371575,6.981884104427717,1.6611923912477753,0.003209004801553045,75.78083559413648,0.08015821044090107,0.3199999928474426,168.24822998046875,9.860486030578613,0.04386027902364731,931.8789672851562,1.490251064300537
0.4666666805744171,151.30708694458008,11.353070735931396,0.043851206079125404,1074.9297424316405,1.291608715057373,0.12292726147783259,19.00631872333171,1.480060326909548,0.004405606021438465,70.41109316494541,0.20618005406261408,0.4266666769981384,155.64447021484375,10.586838722229004,0.049315646290779114,980.4616088867188,1.3520370721817017
0.44533334374427797,155.97806701660156,10.418272733688354,0.040140625834465024,1041.4651611328125,1.3510499954223634,0.0740450388652641,10.490552362157109,1.2575019049706857,0.0042344500890618515,73.47702707590854,0.10910508162668019,0.3333333432674408,167.2066192626953,9.613870620727539,0.055959321558475494,880.326171875,1.487335205078125
0.4173333466053009,156.36160125732422,10.284659576416015,0.04166846163570881,1023.7973327636719,1.3579730272293091,0.08845338196327854,11.431105068486431,1.6392199909254315,0.003725341105824041,108.01641117273734,0.1321447307428698,0.36000001430511475,168.11073303222656,8.021495819091797,0.03615166246891022,1008.5279541015625,1.4996780157089233
0.46400001347064973,152.9778030395508,10.477170181274413,0.04369861036539078,1059.8617736816407,1.3185831785202027,0.09574039038058381,10.521371339449718,1.4371906613386454,0.006315280357174218,59.05850497407629,0.11218594115283412,0.4000000059604645,155.85354614257812,11.662684440612793,0.041538916528224945,1030.42529296875,1.3384506702423096
0.4213333368301392,157.1925796508789,10.71474585533142,0.04399371631443501,1060.2550659179688,1.3583129048347473,0.08928356960014482,10.979720019288495,1.476885131195455,0.005246959800446427,98.0083145203016,0.11967028590243295,0.2800000011920929,173.78359985351562,8.851774215698242,0.036666255444288254,925.9512939453125,1.5563565492630005
0.4106666773557663,157.2230010986328,11.171598529815673,0.04556775987148285,1012.0653991699219,1.3588518261909486,0.08061982505678267,9.573361252611763,1.5255492256470742,0.0068092394397637375,105.87319101873189,0.10581827825869594,0.3333333432674408,169.86129760742188,8.31795597076416,0.04146651178598404,938.7297973632812,1.5211455821990967
0.45733333826065065,152.06976318359375,10.894441986083985,0.04097127504646778,1054.4007507324218,1.3059034466743469,0.10600629245926753,14.768670785173347,1.7142460154736774,0.005820829601080235,100.919080843465,0.1688467857571549,0.2800000011920929,173.7963409423828,9.949539184570312,0.04215247929096222,976.0194091796875,1.5404444932937622
0.4720000147819519,152.7285400390625,11.706783390045166,0.04639707058668137,1070.4528686523438,1.3027083039283753,0.08787871299123759,12.224260296036059,1.4196955392012989,0.005847324832551676,84.65549906000228,0.13569211032642492,0.3866666853427887,161.5870819091797,8.657706260681152,0.039399851113557816,884.1458740234375,1.4404852390289307
0.4520000100135803,156.99921722412108,10.70723762512207,0.04377148970961571,1053.0511291503906,1.3571769952774049,0.05314969053867239,5.176033557882748,0.7533819754551865,0.007074152662782399,87.77415269609136,0.06365745154213344,0.4000000059604645,154.13697814941406,10.586507797241211,0.05598556622862816,1027.497314453125,1.3321951627731323
0.4346666753292084,156.11266326904297,10.910771465301513,0.044080017134547234,1030.98935546875,1.348479163646698,0.0614491628634843,7.571385610600468,0.6505718823799723,0.0028621987508317555,77.90212361890974,0.07855204810556375,0.3199999928474426,172.13290405273438,11.40102767944336,0.042470164597034454,992.1774291992188,1.507676362991333
0.41600000858306885,161.5888359069824,10.751684761047363,0.04614416770637035,1072.6563354492187,1.400644415616989,0.09272180762165631,16.03503918992303,1.7418502054067058,0.0047523939280035244,106.78966328182118,0.18208904468993548,0.3733333349227905,158.0436553955078,10.170392036437988,0.04584873840212822,1002.0095825195312,1.3780730962753296
0.45866668224334717,155.56352615356445,11.372531414031982,0.04231723882257939,1064.268487548828,1.335059928894043,0.08136611669402333,15.136362311929235,1.234100981607391,0.0035056984607857605,85.06306930716661,0.1561783720930263,0.4533333480358124,160.9307861328125,12.175080299377441,0.04446789249777794,1157.9920654296875,1.371313214302063
0.428000009059906,154.25880279541016,10.182066345214844,0.041616841405630114,1013.4841247558594,1.3390027642250062,0.07289566880366015,9.352660166298625,1.2144388745909434,0.0031833475086565535,80.14580480964663,0.10242846516957115,0.3333333432674408,171.91909790039062,11.546890258789062,0.048504576086997986,957.6126098632812,1.507475733757019
0.4586666762828827,155.08775634765624,11.83674144744873,0.04267655573785305,1129.5872375488282,1.3191246271133423,0.07428473938406022,13.47247311227241,1.2271038106709897,0.005794094650173229,107.3625430608491,0.14218774742048243,0.4266666769981384,165.2357177734375,9.807482719421387,0.04220208525657654,988.7020874023438,1.454990029335022
0.5093333393335342,144.83916320800782,11.328883075714112,0.04534558765590191,1132.103009033203,1.221439039707184,0.08149709585719554,11.557937463510136,0.9726238886217092,0.004161778419995293,124.02588986402219,0.12969769281976803,0.30666667222976685,178.00009155273438,7.386866092681885,0.051521867513656616,937.4970092773438,1.6118671894073486
0.43600001335144045,157.47666015625,10.484620571136475,0.045327695459127425,1009.1768249511719,1.3685494661331177,0.10067329210621508,14.261799461360152,1.3512909161059095,0.00516651861334727,72.71381147703428,0.15665316818637506,0.5333333611488342,154.74996948242188,10.12106990814209,0.051081348210573196,1044.2960205078125,1.3413485288619995
0.41333334147930145,160.51197052001953,10.658119106292725,0.04413089528679848,994.8127746582031,1.3986159563064575,0.061680184944611485,12.769451715601235,1.103077425927219,0.0030248929298263725,44.5674911843028,0.13571902223151677,0.36000001430511475,160.94436645507812,12.435799598693848,0.04583203047513962,951.67041015625,1.3894600868225098
0.3946666747331619,160.88770141601563,10.55842399597168,0.045324111357331276,1026.1972961425781,1.4002198100090026,0.11110755740226046,15.658756850778621,1.6971081081613992,0.006513382428887162,72.96831360459402,0.1687311938528997,0.4933333396911621,148.55064392089844,10.149003982543945,0.04015703126788139,911.686279296875,1.2924461364746094
0.4680000185966492,152.01406555175782,10.6248215675354,0.044926689192652705,1072.3461853027343,1.306208574771881,0.10231976571885698,15.726242739427144,1.3880309506444795,0.004447539605877586,124.38082932331427,0.16986578231931232,0.29333335161209106,187.25509643554688,9.347925186157227,0.04164595529437065,1008.5753173828125,1.6777976751327515
0.4746666789054871,152.91885833740236,11.459920024871826,0.0418859176337719,1080.15234375,1.3061552882194518,0.08048741346360203,13.78509052558519,1.6776900230436487,0.0030825157383938388,77.80485451408228,0.15061193888648258,0.30666667222976685,178.27842712402344,10.456609725952148,0.04420499876141548,949.4664916992188,1.5828295946121216
0.42800000607967376,157.49427032470703,10.684022331237793,0.04338533654808998,1067.277392578125,1.3609408617019654,0.09188398545975635,12.450623275020341,1.630137077189762,0.0045683789591059055,153.6662730333742,0.1331467243173361,0.2800000011920929,174.5288848876953,8.834113121032715,0.0399525985121727,1082.563720703125,1.5482919216156006
0.4000000089406967,163.6637969970703,10.059597587585449,0.03987498097121715,999.5398132324219,1.4356892585754395,0.09503215715128079,11.33264412326625,0.7873429359555548,0.004198793960750348,63.361748712145385,0.12168515826287249,0.4933333396911621,144.9895782470703,12.106941223144531,0.03795890137553215,983.0459594726562,1.2301422357559204
0.44133334159851073,158.9224838256836,11.349136066436767,0.039661363884806636,1062.9830261230468,1.3690385699272156,0.09842312773669885,16.793806262753357,1.0618267266997226,0.005541321897950957,110.82541699938525,0.17775317051390957,0.2800000011920929,173.2979278564453,9.486639022827148,0.04140281677246094,1048.650390625,1.5328340530395508
0.4533333420753479,154.61742401123047,10.83438949584961,0.040590498596429825,1077.1590576171875,1.3297085881233215,0.060516305111711834,9.696652787365453,1.0496603844172785,0.003589921640054431,78.42988555248903,0.0967897194478417,0.46666666865348816,152.8529510498047,8.812570571899414,0.04173338785767555,913.84814453125,1.3486014604568481
0.4760000169277191,152.3144744873047,10.438870239257813,0.04070906862616539,1019.9570007324219,1.3163533091545105,0.07328483976832069,9.951482015801583,1.1987128911655398,0.002640616016598888,75.13843797553383,0.10623409066502014,0.2800000011920929,179.03286743164062,9.598959922790527,0.04311748966574669,933.6429443359375,1.600543737411499
0.46666668355464935,154.7236129760742,10.603748226165772,0.04036754108965397,1097.4082885742187,1.3310541272163392,0.05366563581381098,8.48527241100419,1.3297337735063757,0.0032880643053864794,66.5189586243133,0.08364574746965898,0.4266666769981384,162.3930206298828,10.74350643157959,0.038353532552719116,820.0848999023438,1.4341031312942505
0.44933334589004514,151.67362213134766,11.276173877716065,0.041868343204259875,1045.8532470703126,1.2989704489707947,0.07775746598808533,13.25236112111887,1.2697021576018308,0.002906873492027204,85.51831775244898,0.1468499533563888,0.41333335638046265,152.84425354003906,10.916585922241211,0.04056117311120033,1000.6785888671875,1.3188031911849976
0.46400001347064973,153.31418991088867,10.843619060516357,0.0422801773995161,1062.4387084960938,1.3180390775203705,0.090979853408583,15.623376957498282,1.7237335900593627,0.0038059122953632498,58.68751561064355,0.17048815499953943,0.48000001907348633,154.50958251953125,11.002669334411621,0.031207682564854622,994.4569091796875,1.3353114128112793
0.41066667437553406,160.85399017333984,10.044357776641846,0.04082358442246914,1010.6216003417969,1.4066259503364562,0.10959318225729166,15.967441443703335,1.7109420950064256,0.004128739789711866,96.24957437971935,0.17234069846255368,0.3466666638851166,162.65066528320312,9.204983711242676,0.04431520774960518,987.3771362304688,1.4352760314941406
0.4240000069141388,157.9412857055664,11.428812789916993,0.04200262948870659,1013.7901000976562,1.3633256793022155,0.07950961701920545,11.206515445215546,0.7078128191631464,0.005307830010306728,67.4128705235979,0.1148642895971053,0.3866666853427887,159.187744140625,9.448580741882324,0.039549555629491806,963.1383666992188,1.4006823301315308
0.482666677236557,149.50476455688477,10.96458168029785,0.038860007748007776,1056.2173950195313,1.2793914675712585,0.10461357606709845,13.511117629572833,1.6233893798914947,0.006153198357068431,115.68735630109427,0.1554964373872571,0.3733333349227905,162.7234344482422,8.329731941223145,0.03670109435915947,1015.9096069335938,1.441979169845581
0.45333334505558015,156.9123107910156,10.345934677124024,0.04156792052090168,1007.9630676269531,1.364451789855957,0.044221662134163085,7.668040462064801,1.106049090170065,0.004149874611397027,83.29306694315531,0.0877065187041652,0.4266666769981384,159.88307189941406,11.48228931427002,0.04230889678001404,989.6207275390625,1.3846226930618286
0.48933334946632384,150.0867492675781,10.646997356414795,0.037630284391343596,1015.9887268066407,1.2924223065376281,0.0804542743416963,13.678870285263761,0.8223086372376982,0.005723577953715497,106.02223992418382,0.14158591641648202,0.48000001907348633,151.09632873535156,9.757917404174805,0.04596812278032303,1014.5294189453125,1.3114713430404663
0.4040000006556511,160.24513397216796,10.434200000762939,0.041508662328124044,1068.4190002441405,1.3908523559570312,0.09410159830385079,13.877869682412552,1.3782341630240982,0.005806556489241856,71.61402467644145,0.1506966052788237,0.36000001430511475,161.3108367919922,9.703600883483887,0.04343746230006218,979.65283203125,1.4176727533340454
0.45466668009757993,153.56822357177734,11.28919439315796,0.037994423881173134,1073.9940795898438,1.315010917186737,0.09284635119362893,14.536694661508836,1.5293176852053805,0.0032528556037870484,89.85887463153729,0.1588916043184729,0.4399999976158142,147.49618530273438,10.544989585876465,0.044352684170007706,959.2383422851562,1.2731446027755737
0.4493333429098129,158.14468994140626,10.879399871826172,0.03940059542655945,1044.8392700195313,1.3677749752998352,0.10397435453012416,15.003634804019937,1.677898992405801,0.004602962020480033,82.80568888210267,0.1651528487362799,0.41333335638046265,170.67507934570312,9.83410930633545,0.03860597312450409,1024.8096923828125,1.5055427551269531
0.45333333909511564,152.17534484863282,11.296765804290771,0.039572253450751306,1050.4551818847656,1.3033445477485657,0.05129435583482319,10.59730662742885,1.4624711204218528,0.004848504312915989,88.22620260383056,0.11475164743304059,0.36000001430511475,176.490234375,10.830451965332031,0.040858589112758636,1032.77001953125,1.5529123544692993
0.43733335137367246,158.76630554199218,10.480507755279541,0.04193153940141201,997.5918518066406,1.382679468393326,0.12688403337179455,19.38599915126753,1.6235000897343626,0.0037049485656843067,99.1551768311396,0.21315827720080355,0.36000001430511475,162.84388732910156,10.454183578491211,0.0379839651286602,1041.6358642578125,1.419353723526001
0.4186666816473007,159.2697509765625,9.702028751373291,0.042312038317322734,947.1768310546875,1.4005364298820495,0.07982202598489402,9.739462699196652,1.1629572624696238,0.005023186486761111,74.48831844586365,0.10479249715354678,0.3466666638851166,164.9990997314453,8.906037330627441,0.03950424864888191,978.6858520507812,1.4626669883728027
0.46533334255218506,148.0508605957031,11.317739963531494,0.039907684177160264,1050.6577514648438,1.261866319179535,0.10127191123135046,16.414378552631295,1.5038454368732277,0.0048209489941873716,81.71740130476381,0.1766235525241588,0.4933333396911621,143.56446838378906,9.504316329956055,0.04266088083386421,1010.8704223632812,1.2390879392623901
0.4306666821241379,159.24574584960936,10.078219795227051,0.04149908646941185,1053.6814697265625,1.3858921647071838,0.07590638336020648,11.166176225608412,1.5117331080040537,0.004037952608052909,119.65340722392128,0.12986338061156324,0.54666668176651,144.97154235839844,11.8109130859375,0.03758850693702698,994.8304443359375,1.2317473888397217
0.39200001358985903,162.86685638427736,10.245929145812989,0.037620512023568156,1007.5331665039063,1.4250797033309937,0.09873871606346053,13.047694979019344,1.7362981441692502,0.0025118965968242706,57.40571454093956,0.13935717046217722,0.4533333480358124,152.67091369628906,11.215646743774414,0.0406583771109581,996.5355224609375,1.3144923448562622
0.4666666775941849,151.43706207275392,10.849268054962158,0.0418890755623579,1049.775897216797,1.300481414794922,0.10864826337925823,15.530248064858123,1.581247341393179,0.00541034749722065,129.6734839381607,0.16323303465569305,0.3333333432674408,170.02708435058594,9.934147834777832,0.04225877299904823,962.8572998046875,1.5042212009429932
0.42133334577083587,159.28760528564453,11.076181507110595,0.040720156580209735,1066.7060241699219,1.3750364542007447,0.09981316057503006,20.968563390645816,0.9400139432866251,0.0048553653613554555,54.286997344391565,0.21427788911912046,0.4399999976158142,164.54129028320312,11.35307788848877,0.03930114209651947,834.3905029296875,1.4480500221252441
0.4120000094175339,158.32434997558593,10.512164878845216,0.03962029553949833,1014.9265869140625,1.3762329697608948,0.06351202903829418,14.451961069911759,1.203810908160952,0.006493114941142012,90.01642132850255,0.1527273585011599,0.29333335161209106,179.5419158935547,10.361673355102539,0.03820877894759178,937.8173217773438,1.597638487815857
0.4546666741371155,152.15709991455077,10.45336742401123,0.0412876769900322,1075.4383361816406,1.3090806365013123,0.07716072449761692,12.233878152020697,1.2907796912732725,0.004967849380154131,99.02588323571942,0.13499225657827438,0.3333333432674408,162.1554718017578,8.71999740600586,0.03804688900709152,988.303955078125,1.4351438283920288
0.4626666814088821,154.74127044677735,12.267905139923096,0.040188195556402205,1043.6409973144532,1.3199677109718322,0.09689399116288977,14.315382821801565,2.068279782528036,0.0037941388859115068,111.58147088009272,0.15812624552381274,0.3466666638851166,174.37576293945312,10.130285263061523,0.03945229575037956,921.647705078125,1.5498955249786377
0.4253333419561386,154.9325973510742,11.433020687103271,0.04004381112754345,1055.9677490234376,1.3289985418319703,0.06836503604644345,9.750530963827615,1.2367876953393329,0.0028467322666219695,77.63152154204501,0.10679172317165193,0.41333335638046265,163.32119750976562,10.173397064208984,0.04986279457807541,966.4885864257812,1.4343304634094238
0.4173333436250687,158.59181060791016,10.945734691619872,0.044163066521286966,1096.3112854003907,1.366387963294983,0.0587423855953727,9.882752063811562,1.305525652740405,0.005182208684702431,90.58829932684313,0.10731846896642772,0.5066666603088379,158.9796600341797,12.215389251708984,0.05776149779558182,1050.0928955078125,1.362055778503418
0.40533334016799927,156.6522132873535,10.230044937133789,0.03753126449882984,1072.5318115234375,1.3565932393074036,0.1053586391248723,16.717683458148933,2.036642738862299,0.003069099181224033,88.6840443615861,0.18587614009537823,0.2266666740179062,176.1358642578125,9.058782577514648,0.04393082484602928,997.5764770507812,1.5705739259719849
0.4653333455324173,150.95506591796874,10.94567642211914,0.03861505668610334,992.5279663085937,1.3004549384117126,0.031241003633636275,7.171318316371417,1.0283139047516683,0.00477393887075439,102.45332017406187,0.07873980093163749,0.41333335638046265,150.0915069580078,10.252527236938477,0.03959515690803528,866.3612670898438,1.3113577365875244
0.49066667556762694,147.36662902832032,11.626057529449463,0.03955888450145721,992.9923706054688,1.2577109456062316,0.09648028526901607,16.063298213879953,1.694560563862922,0.004020698554204584,85.38161113866187,0.17369755776164744,0.36000001430511475,162.86566162109375,11.319169998168945,0.050992075353860855,1023.7506713867188,1.4125800132751465
0.4626666814088821,154.30863342285156,11.08019142150879,0.03983052931725979,1069.4219604492187,1.3249439358711244,0.06423568699336601,7.817966012570886,1.135223029745735,0.0028181754216359384,116.73996222984636,0.08671994916400051,0.3733333349227905,166.38885498046875,10.13915729522705,0.041867587715387344,959.7161865234375,1.4661065340042114
0.45466668009757993,150.2454055786133,11.494354152679444,0.04445765614509582,1086.0875427246094,1.2784572005271913,0.09896352300909335,16.796534073630617,1.3258141563628176,0.004291253355661012,78.28075186891714,0.17321664975015558,0.2800000011920929,171.8028106689453,8.14272689819336,0.04486020654439926,960.9454345703125,1.54005765914917
0.44266667366027834,153.31846771240234,10.423388481140137,0.044051521271467206,1049.8504638671875,1.3235252499580383,0.0763151394582606,12.678537391264072,1.0796576087051548,0.006826839502137318,109.75946934924744,0.14269107331505318,0.3866666853427887,153.49745178222656,12.30234146118164,0.04309270903468132,962.0679321289062,1.315313458442688
0.43866667449474334,155.26204986572264,10.658922386169433,0.0414003849029541,1038.2476989746094,1.3417925000190736,0.05110338154213212,10.003565005317114,0.8372142583390837,0.004174798239815827,109.8550746973801,0.09991963474346308,0.4000000059604645,164.13946533203125,10.77573299407959,0.055425263941287994,972.2425537109375,1.435858964920044
