train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.21666667237877846,0.0344802737610517,1.591288685798645,0.012972430817244354,0.25333333015441895,0.0,1.6504225730895996,0.0
0.23333333432674408,0.05120763992282933,1.6189437806606293,0.010977004681074471,0.2666666805744171,0.0,1.6054476499557495,0.0
0.2433333359658718,0.07909207334809158,1.5915840566158295,0.02393842166370626,0.18666666746139526,0.0,1.627569317817688,0.0
0.23000000789761543,0.041499672128954335,1.5944810211658478,0.030029759727084382,0.18666666746139526,0.0,1.6113202571868896,0.0
0.24000000953674316,0.06863753611617873,1.6013047099113464,0.012831642067608498,0.20000000298023224,0.0,1.6142735481262207,0.0
0.24666667357087135,0.05374838779185377,1.6356512904167175,0.024015649440486928,0.41333335638046265,0.0,1.5857337713241577,0.0
0.23000000789761543,0.041499672128954335,1.6028562486171722,0.008957659638114495,0.20000000298023224,0.0,1.5933228731155396,0.0
0.24000000581145287,0.06992058784157372,1.5965185463428497,0.013337649232444444,0.2666666805744171,0.0,1.608243703842163,0.0
0.21000000089406967,0.056862410018216944,1.6005342304706573,0.012949138198611007,0.2266666740179062,0.0,1.5961828231811523,0.0
0.2266666740179062,0.029814244586931903,1.6287822127342224,0.01937365516746808,0.20000000298023224,0.0,1.6078546047210693,0.0
0.196666669100523,0.021858131997166446,1.599032998085022,0.012829354427733676,0.25333333015441895,0.0,1.6094391345977783,0.0
0.25333333760499954,0.0783155971766082,1.5766460299491882,0.041408851872358064,0.20000000298023224,0.0,1.610902190208435,0.0
0.27000000700354576,0.08399735610157562,1.5848653614521027,0.02211504962436382,0.2666666805744171,0.0,1.5827304124832153,0.0
0.24000000208616257,0.04714044716197091,1.5906226933002472,0.024726732105672507,0.20000000298023224,0.0,1.607040524482727,0.0
0.2433333359658718,0.046547462170703026,1.607775092124939,0.01268018169457867,0.20000000298023224,0.0,1.5903009176254272,0.0
0.21666666865348816,0.041499666443726616,1.5949849784374237,0.015385513108300901,0.2266666740179062,0.0,1.604865550994873,0.0
0.24666667357087135,0.05120764040782074,1.5513511896133423,0.021908117098768127,0.18666666746139526,0.0,1.6104063987731934,0.0
0.26000000163912773,0.042687492022771105,1.597768247127533,0.023250013637438602,0.14666667580604553,0.0,1.633081078529358,0.0
0.2666666768491268,0.06863754045816485,1.5900267958641052,0.025476136839548438,0.18666666746139526,0.0,1.626318335533142,0.0
0.196666669100523,0.014529665526732956,1.6093024909496307,0.005761712399377294,0.2133333384990692,0.0,1.5837558507919312,0.0
0.2133333384990692,0.05249338402261037,1.6006275415420532,0.01871676923937392,0.3733333349227905,0.0,1.5745595693588257,0.0
0.23666667193174362,0.011055412163889245,1.5777244567871094,0.03507827160606893,0.14666667580604553,0.0,1.637807846069336,0.0
0.2433333396911621,0.034480272680640064,1.5652337968349457,0.06681226247044057,0.2666666805744171,0.0,1.572366714477539,0.0
0.23000000417232513,0.05527707654448596,1.613174557685852,0.01900795131592298,0.2133333384990692,0.0,1.6136096715927124,0.0
0.196666669100523,0.051961523185124675,1.630164474248886,0.027628151384643237,0.2666666805744171,0.0,1.6524980068206787,0.0
0.3166666775941849,0.06280481643664683,1.5376018583774567,0.05462111454030791,0.20000000298023224,0.0,1.6094478368759155,0.0
0.2133333422243595,0.10413666749038755,1.5848548710346222,0.027507523032117596,0.2666666805744171,0.0,1.5627995729446411,0.0
0.2433333359658718,0.056075348685635656,1.6009847521781921,0.04613448438408775,0.25333333015441895,0.0,1.643882393836975,0.0
0.2433333359658718,0.060644681907489985,1.6154634654521942,0.009645920842336907,0.2133333384990692,0.0,1.5860204696655273,0.0
0.2566666752099991,0.044596963667591534,1.6055268347263336,0.02076949228484836,0.1599999964237213,0.0,1.6580944061279297,0.0
0.18333333730697632,0.03448026835899078,1.6197278201580048,0.032456738277597694,0.2800000011920929,0.0,1.6052736043930054,0.0
0.24666666984558105,0.06073622154929302,1.586851805448532,0.03361306497701051,0.2666666805744171,0.0,1.6050485372543335,0.0
0.16666666977107525,0.06896053365681334,1.6390134990215302,0.07766775348325912,0.1733333319425583,0.0,1.6078288555145264,0.0
0.27000000700354576,0.09207485658911159,1.5674951076507568,0.04303490158667445,0.24000000953674316,0.0,1.6016017198562622,0.0
0.21000000461935997,0.019720269176068863,1.634724736213684,0.032903726576773366,0.12000000476837158,0.0,1.609956979751587,0.0
0.3500000014901161,0.04654747097423129,1.5446456968784332,0.06415127738877534,0.20000000298023224,0.0,1.619317889213562,0.0
0.21000000461935997,0.06952218082302607,1.5814553201198578,0.014246138367648728,0.2133333384990692,0.0,1.5846468210220337,0.0
0.28333334252238274,0.08556999170393456,1.5992650091648102,0.012530754268838333,0.20000000298023224,0.0,1.5992666482925415,0.0
0.21000000089406967,0.04358899059771749,1.6041349172592163,0.02007201304111451,0.14666667580604553,0.0,1.6389775276184082,0.0
0.3033333383500576,0.06952218082302607,1.5748746693134308,0.034801745451677704,0.2266666740179062,0.0,1.592933177947998,0.0
0.23000000789761543,0.03696846108096671,1.5954858362674713,0.01366940182367084,0.2133333384990692,0.0,1.6156573295593262,0.0
0.21666667237877846,0.07264831737798233,1.6012277007102966,0.0056164675115666805,0.2800000011920929,0.0,1.6212451457977295,0.0
0.21666667237877846,0.04558265524216935,1.6033796966075897,0.016554690784701745,0.2133333384990692,0.0,1.6005449295043945,0.0
0.30000001192092896,0.06146363413305759,1.5437775254249573,0.03580153856633212,0.20000000298023224,0.0,1.6088931560516357,0.0
0.2633333317935467,0.043588986324516445,1.5929261147975922,0.010323931312616299,0.2666666805744171,0.0,1.5715408325195312,0.0
0.25333334505558014,0.023094014552988377,1.5992442965507507,0.011013225047482632,0.2666666805744171,0.0,1.60394287109375,0.0
0.24666666612029076,0.029059325070984562,1.6110204756259918,0.00901153302520379,0.20000000298023224,0.0,1.5830528736114502,0.0
0.27000001072883606,0.023804767938606263,1.5961865484714508,0.010655437012646901,0.20000000298023224,0.0,1.6096608638763428,0.0
0.2266666702926159,0.03771236257646444,1.6069887280464172,0.02873972470970934,0.20000000298023224,0.0,1.596746802330017,0.0
0.3100000023841858,0.11090536409670763,1.5474293529987335,0.08952375750141972,0.2266666740179062,0.0,1.6080178022384644,0.0
0.29333333671092987,0.09797959157689513,1.5789240896701813,0.03648506913162409,0.3199999928474426,0.0,1.5886880159378052,0.0
0.2566666714847088,0.06624869045176926,1.6110119223594666,0.015025501875346473,0.20000000298023224,0.0,1.6105191707611084,0.0
0.19333333894610405,0.030550503950182092,1.6080069243907928,0.03180692858252046,0.24000000953674316,0.0,1.6291239261627197,0.0
0.18000000715255737,0.05537749432097621,1.6053414642810822,0.044906345470438105,0.20000000298023224,0.0,1.6143450736999512,0.0
0.21000000461935997,0.017320510914741283,1.6083234548568726,0.005395623872138969,0.2266666740179062,0.0,1.588252305984497,0.0
0.2433333396911621,0.034480272680640064,1.5928235352039337,0.022819498656519444,0.20000000298023224,0.0,1.6075745820999146,0.0
0.24666667357087135,0.05120764040782074,1.5763722956180573,0.05554793968376537,0.2133333384990692,0.0,1.6102255582809448,0.0
0.2200000025331974,0.05120764040782074,1.5914233922958374,0.016733607554346157,0.20000000298023224,0.0,1.6098809242248535,0.0
0.24000000581145287,0.05577733801128644,1.5936454236507416,0.016159708506080034,0.1599999964237213,0.0,1.6100151538848877,0.0
0.23000000789761543,0.03815175006109012,1.5966346859931946,0.012979500549025835,0.24000000953674316,0.0,1.5789247751235962,0.0
0.20666666701436043,0.033333333581686234,1.6186514794826508,0.008716491090219217,0.24000000953674316,0.0,1.5917526483535767,0.0
0.27666667476296425,0.056862410673358295,1.5624041855335236,0.07362160432288765,0.1599999964237213,0.0,1.6041028499603271,0.0
0.263333335518837,0.05109902934344685,1.5790802836418152,0.02705034920509594,0.29333335161209106,0.0,1.5988820791244507,0.0
0.17666666954755783,0.02728450779533813,1.6110070049762726,0.01232127909243769,0.1733333319425583,0.0,1.6108821630477905,0.0
0.2433333359658718,0.046547462170703026,1.6021353900432587,0.0075847936875189405,0.13333334028720856,0.0,1.625839352607727,0.0
0.2566666714847088,0.08346656105701775,1.5820100605487823,0.04381993555139035,0.20000000298023224,0.0,1.6062679290771484,0.0
0.2666666693985462,0.10456258193045337,1.5687634348869324,0.07441029305736141,0.2666666805744171,0.0,1.595847249031067,0.0
0.20333333685994148,0.06691620024278637,1.5974209904670715,0.019702040635387275,0.24000000953674316,0.0,1.5837725400924683,0.0
0.21666667237877846,0.04841947142434837,1.622704803943634,0.00929151293806806,0.25333333015441895,0.0,1.5755345821380615,0.0
0.2433333322405815,0.0999444263763906,1.6075465679168701,0.03601318042692906,0.1599999964237213,0.0,1.6026169061660767,0.0
0.3333333358168602,0.09933109645170383,1.532955288887024,0.06752247161652558,0.18666666746139526,0.0,1.6180169582366943,0.0
0.24000000208616257,0.06531972501420856,1.6566278636455536,0.06271263323585426,0.2266666740179062,0.0,1.6436665058135986,0.0
0.28333333879709244,0.0256038170514679,1.5721613764762878,0.014841629703300267,0.18666666746139526,0.0,1.6067709922790527,0.0
0.27000000327825546,0.0576387204438424,1.565386563539505,0.05314622110420401,0.30666667222976685,0.0,1.5085264444351196,0.0
0.286666676402092,0.0739369147721749,1.5701034367084503,0.03444500145077497,0.2133333384990692,0.0,1.6082895994186401,0.0
0.2733333334326744,0.030550499885557254,1.5516139566898346,0.03216088395339584,0.14666667580604553,0.0,1.6111348867416382,0.0
0.33000000566244125,0.07203394804558691,1.5435629785060883,0.05014180275263217,0.2800000011920929,0.0,1.5711373090744019,0.0
0.2966666780412197,0.05196152175126002,1.582368642091751,0.029029045588848106,0.1733333319425583,0.0,1.5975337028503418,0.0
0.2566666714847088,0.06420453745532147,1.5992422103881836,0.0066843943743644715,0.2133333384990692,0.0,1.6113855838775635,0.0
0.2433333396911621,0.09723968069285863,1.5685616731643677,0.02567551727028781,0.18666666746139526,0.0,1.6085456609725952,0.0
0.2433333359658718,0.025603820446407025,1.6076710522174835,0.04854672655561202,0.14666667580604553,0.0,1.6173124313354492,0.0
0.23666667565703392,0.11130538923173357,1.5518857538700104,0.058183276988854865,0.13333334028720856,0.0,1.755828857421875,0.0
0.24000000581145287,0.04320494392157786,1.5671252608299255,0.027886784658276705,0.29333335161209106,0.0,1.6359213590621948,0.0
0.2900000102818012,0.10082989420654687,1.5425337553024292,0.10333331246727723,0.30666667222976685,0.0,1.5890744924545288,0.0
0.3266666680574417,0.08717798119543498,1.5047864615917206,0.06166799972624666,0.2266666740179062,0.0,1.6001265048980713,0.0
0.2666666731238365,0.033993463151198784,1.578464925289154,0.04542165310267229,0.25333333015441895,0.0,1.5993916988372803,0.0
0.28333334252238274,0.05686241154687991,1.626832515001297,0.06341370771699707,0.20000000298023224,0.0,1.6360719203948975,0.0
0.2433333434164524,0.03815175006109012,1.5777053833007812,0.027357548801593183,0.20000000298023224,0.0,1.5991103649139404,0.0
0.2666666731238365,0.0724185375042203,1.5622771382331848,0.07092159376176346,0.1599999964237213,0.0,1.61188805103302,0.0
0.33666667342185974,0.07325753316886727,1.5623102486133575,0.044892765205727485,0.2800000011920929,0.0,1.5813838243484497,0.0
0.2500000111758709,0.04932883670878757,1.5879429876804352,0.04667865199682012,0.2800000011920929,0.0,1.6012592315673828,0.0
0.4000000134110451,0.03126944670122219,1.5501240491867065,0.037783659994301756,0.29333335161209106,0.0,1.590058445930481,0.0
0.28333333879709244,0.014529661253532724,1.5657643675804138,0.0471127664612096,0.2133333384990692,0.0,1.6804757118225098,0.0
0.2966666743159294,0.05686240565060957,1.5857162773609161,0.0822227363694726,0.24000000953674316,0.0,1.6060545444488525,0.0
0.2866666726768017,0.12454361953206146,1.5609152615070343,0.05919200523925186,0.25333333015441895,0.0,1.6066863536834717,0.0
0.2800000011920929,0.05497473984377812,1.5771192908287048,0.03275195385769539,0.29333335161209106,0.0,1.5525532960891724,0.0
0.2733333334326744,0.027487368114858433,1.5943580865859985,0.0396532216421053,0.2800000011920929,0.0,1.6021031141281128,0.0
0.26000000908970833,0.06429100981698423,1.5848064720630646,0.02648481942577375,0.18666666746139526,0.0,1.6106970310211182,0.0
0.2800000011920929,0.06733002920431816,1.5631078779697418,0.0335654682390974,0.30666667222976685,0.0,1.5862725973129272,0.0
0.24666667357087135,0.05120764040782074,1.602232664823532,0.0465359466576003,0.18666666746139526,0.0,1.6223490238189697,0.0
0.2666666768491268,0.0588784112083813,1.5847647786140442,0.021701156163989314,0.2266666740179062,0.0,1.6348950862884521,0.0
0.2866666726768017,0.03590109560588213,1.5681787133216858,0.03713875787418488,0.2266666740179062,0.0,1.6162848472595215,0.0
0.2900000065565109,0.12662280223014924,1.5328788459300995,0.06342608292492326,0.18666666746139526,0.0,1.5957282781600952,0.0
0.2733333371579647,0.05120764137780383,1.5776555240154266,0.03760141655904378,0.1066666692495346,0.0,1.636522650718689,0.0
0.27666667103767395,0.09994443010375231,1.576965183019638,0.05057190654101734,0.20000000298023224,0.0,1.6129003763198853,0.0
0.32333334535360336,0.0445969564281185,1.5232384502887726,0.042391723431216104,0.24000000953674316,0.0,1.5866132974624634,0.0
0.2500000037252903,0.06823163663115892,1.5715021789073944,0.04079923665327685,0.2800000011920929,0.0,1.5875471830368042,0.0
0.19333333522081375,0.0569600238409652,1.5960747003555298,0.04586804904007222,0.2266666740179062,0.0,1.6126346588134766,0.0
0.2200000062584877,0.07211102699710169,1.5626879632472992,0.022339130293225564,0.20000000298023224,0.0,1.6386747360229492,0.0
0.26333334296941757,0.04358899059771749,1.6161698698997498,0.03923191107684822,0.2133333384990692,0.0,1.560805320739746,0.0
0.27666667476296425,0.05022173435910307,1.5633807182312012,0.03885861262386814,0.20000000298023224,0.0,1.7342026233673096,0.0
0.263333335518837,0.08020806616371255,1.5849187076091766,0.05186300028008615,0.18666666746139526,0.0,1.6755033731460571,0.0
0.27000001072883606,0.04654746937358967,1.5755725800991058,0.017198383456730287,0.2266666740179062,0.0,1.5941507816314697,0.0
0.23666667193174362,0.04654747097423129,1.585919827222824,0.03114199204235263,0.12000000476837158,0.0,1.6625648736953735,0.0
0.2966666705906391,0.09012337653136261,1.5193701088428497,0.056605582921396926,0.20000000298023224,0.0,1.65267014503479,0.0
0.24666667357087135,0.04268749667711143,1.6480784118175507,0.02385431851826935,0.12000000476837158,0.0,1.7268412113189697,0.0
0.27000000700354576,0.0445969594909733,1.5444830358028412,0.07429530241883836,0.2133333384990692,0.0,1.603761076927185,0.0
0.2566666714847088,0.1117039763916396,1.5734300017356873,0.04476896941396907,0.2266666740179062,0.0,1.6005302667617798,0.0
0.27000000700354576,0.0510990334746361,1.5121678113937378,0.07408223021021693,0.20000000298023224,0.0,1.628311038017273,0.0
0.2966666705906391,0.07141428555824227,1.5437086820602417,0.07956578234372252,0.1599999964237213,0.0,1.5903692245483398,0.0
0.3100000098347664,0.06420454074324805,1.5258184671401978,0.07264520939672282,0.14666667580604553,0.0,1.6479473114013672,0.0
0.24666668102145195,0.06633250031495339,1.6036877036094666,0.008224638553581819,0.25333333015441895,0.0,1.5850154161453247,0.0
0.23333334177732468,0.0721110276859082,1.6336699724197388,0.08073604313801368,0.24000000953674316,0.0,1.659421443939209,0.0
0.28333333507180214,0.07681146036923546,1.5701957046985626,0.08072547249495775,0.3466666638851166,0.0,1.5550205707550049,0.0
0.2966666668653488,0.11010096297810705,1.555795580148697,0.02755506450762283,0.3866666853427887,0.0,1.6556605100631714,0.0
0.33000000566244125,0.06557437989529177,1.5309939682483673,0.0492265909566752,0.18666666746139526,0.0,1.6093449592590332,0.0
0.22333333641290665,0.05364492613756822,1.6792871952056885,0.12331595521189932,0.2800000011920929,0.0,1.633973240852356,0.0
0.30666667222976685,0.047140453483998875,1.537535935640335,0.05564560773910429,0.20000000298023224,0.0,1.6047005653381348,0.0
0.31333333253860474,0.05537749521792082,1.5125459134578705,0.12600893321096865,0.2266666740179062,0.0,1.634344220161438,0.0
0.25,0.04459695587123581,1.6092371344566345,0.026928502517089437,0.1733333319425583,0.0,1.599311351776123,0.0
0.22333333268761635,0.0331662466006221,1.6103371381759644,0.01063408667371713,0.20000000298023224,0.0,1.6040924787521362,0.0
0.21666667237877846,0.014529665526732956,1.6307087540626526,0.04765673861474033,0.1733333319425583,0.0,1.6188533306121826,0.0
0.21000000648200512,0.08504900693829022,1.6197003722190857,0.04610965753745975,0.36000001430511475,0.0,1.493822693824768,0.0
0.23000000417232513,0.05022172718867306,1.6085937023162842,0.033246822146432285,0.1066666692495346,0.0,1.7474737167358398,0.0
0.2433333396911621,0.017320508763944996,1.5725900828838348,0.03448883069482521,0.2800000011920929,0.0,1.5987824201583862,0.0
0.2433333359658718,0.09159088002888567,1.5928292870521545,0.046662334399974345,0.20000000298023224,0.0,1.5220832824707031,0.0
0.30000000074505806,0.042687492022771105,1.5957885384559631,0.0561203843805812,0.2666666805744171,0.0,1.6215962171554565,0.0
0.3433333449065685,0.08711422785350058,1.4922186434268951,0.07455575287844866,0.3199999928474426,0.0,1.5822914838790894,0.0
0.3266666680574417,0.03333333432674461,1.5632367730140686,0.03224697867151441,0.2666666805744171,0.0,1.6049185991287231,0.0
0.2566666677594185,0.07078920284146446,1.5784840285778046,0.060670990454988076,0.2666666805744171,0.0,1.6218682527542114,0.0
0.32999999821186066,0.017320505896214592,1.5261500477790833,0.05547743350408606,0.30666667222976685,0.0,1.591515302658081,0.0
0.21666667610406876,0.052809935444169044,1.585726022720337,0.04335283922892434,0.2133333384990692,0.0,1.6102768182754517,0.0
0.273333340883255,0.03590110044826496,1.6402839124202728,0.05858636881759204,0.29333335161209106,0.0,1.565550684928894,0.0
0.23666667193174362,0.040414523931446324,1.5741078853607178,0.05002617204869605,0.20000000298023224,0.0,1.610371708869934,0.0
0.2966666705906391,0.06209311981267485,1.5854998528957367,0.07151944608554042,0.2666666805744171,0.0,1.5946439504623413,0.0
0.2566666752099991,0.06624868726529458,1.595729798078537,0.04552612115511388,0.20000000298023224,0.0,1.6091175079345703,0.0
0.18666667118668556,0.04988876736063752,1.6091716587543488,0.008050992038461723,0.13333334028720856,0.0,1.6075639724731445,0.0
0.3033333346247673,0.04932882538085726,1.590694010257721,0.007623574087702137,0.3333333432674408,0.0,1.593321442604065,0.0
0.2800000011920929,0.044221657641293904,1.5945565700531006,0.024416208863496984,0.2266666740179062,0.0,1.6241776943206787,0.0
0.20333333685994148,0.080760279045921,1.6074497699737549,0.02582890077159847,0.20000000298023224,0.0,1.6016141176223755,0.0
0.27000000327825546,0.05280993450361599,1.5887122452259064,0.022521825029997403,0.2266666740179062,0.0,1.6071996688842773,0.0
0.24666667357087135,0.05033223140401919,1.5565569698810577,0.07866348719818439,0.2266666740179062,0.0,1.6291900873184204,0.0
0.2800000086426735,0.07302967950310021,1.591992974281311,0.01059007866000187,0.1599999964237213,0.0,1.6114449501037598,0.0
0.19333333522081375,0.020000003278255463,1.616022527217865,0.008095324800003524,0.1733333319425583,0.0,1.6820147037506104,0.0
0.22333333641290665,0.06137317399211102,1.6017486155033112,0.06691899796014565,0.2266666740179062,0.0,1.6096093654632568,0.0
0.2266666740179062,0.028284275883615238,1.5982594788074493,0.012386103964560474,0.2266666740179062,0.0,1.6170985698699951,0.0
0.27000000327825546,0.0576387204438424,1.5955264270305634,0.013323129921461481,0.20000000298023224,0.0,1.6075984239578247,0.0
0.2266666740179062,0.03399346899591476,1.5651862025260925,0.025773610515277823,0.18666666746139526,0.0,1.5984565019607544,0.0
0.2800000086426735,0.028284268859140593,1.5717805624008179,0.04272988723845742,0.30666667222976685,0.0,1.5522657632827759,0.0
0.27000000700354576,0.046547462170703026,1.5753478705883026,0.035305374424135096,0.25333333015441895,0.0,1.6060177087783813,0.0
0.23666667193174362,0.041499668239061926,1.6010019183158875,0.049026652721789854,0.2266666740179062,0.0,1.6076933145523071,0.0
0.24666666984558105,0.05999999741713216,1.5618096590042114,0.06715367389602267,0.24000000953674316,0.0,1.6081699132919312,0.0
0.2433333396911621,0.08076027735456998,1.6063140630722046,0.013567450283528949,0.25333333015441895,0.0,1.5938700437545776,0.0
0.20333333685994148,0.03696846108096671,1.6090677678585052,0.019963282750153768,0.20000000298023224,0.0,1.6119967699050903,0.0
0.3033333458006382,0.09994443817970239,1.581227332353592,0.009077428939498715,0.2133333384990692,0.0,1.6310330629348755,0.0
0.3500000014901161,0.033166254463143564,1.5406047105789185,0.0667202043513805,0.1733333319425583,0.0,1.5931025743484497,0.0
0.29333333671092987,0.09797959157689513,1.5253625810146332,0.12567778577932248,0.3466666638851166,0.0,1.588780164718628,0.0
0.20333333313465118,0.03448026835899078,1.5994566977024078,0.01881601995497876,0.18666666746139526,0.0,1.5872540473937988,0.0
0.3400000035762787,0.04268749609531892,1.5561108589172363,0.04151200710443708,0.25333333015441895,0.0,1.6081722974777222,0.0
0.2866666801273823,0.04853406825510249,1.5816132724285126,0.009322277012785372,0.24000000953674316,0.0,1.6039938926696777,0.0
0.33000000566244125,0.06952217635767645,1.5295190513134003,0.07483625928872117,0.13333334028720856,0.0,1.650020718574524,0.0
0.25333333760499954,0.06928203362191128,1.5915474891662598,0.04526150740824553,0.25333333015441895,0.0,1.5891040563583374,0.0
0.23666666820645332,0.07909206706800057,1.6043332815170288,0.020664468379773895,0.24000000953674316,0.0,1.5912227630615234,0.0
0.273333340883255,0.10852547241038218,1.599888414144516,0.046400105776560945,0.20000000298023224,0.0,1.6159588098526,0.0
0.20333334058523178,0.0576387273378935,1.6251223981380463,0.07017782878690973,0.13333334028720856,0.0,1.6441737413406372,0.0
0.3033333458006382,0.13345829052899214,1.548599511384964,0.0972155092565327,0.20000000298023224,0.0,1.6076788902282715,0.0
0.25333333387970924,0.05734883238825054,1.5658227503299713,0.05109516675450367,0.2266666740179062,0.0,1.6070976257324219,0.0
0.2900000065565109,0.03448026835899078,1.5319981575012207,0.03559313420584944,0.2266666740179062,0.0,1.588076114654541,0.0
0.3800000101327896,0.042687503076830495,1.5060583055019379,0.060915707855386095,0.25333333015441895,0.0,1.6127594709396362,0.0
0.30666667222976685,0.041096090420151166,1.5559684038162231,0.03180489511393674,0.18666666746139526,0.0,1.6110141277313232,0.0
0.3166666775941849,0.1252109474156802,1.525733768939972,0.0630197896227122,0.2133333384990692,0.0,1.5747522115707397,0.0
0.2800000086426735,0.07831560859284806,1.550909847021103,0.06304606278657535,0.18666666746139526,0.0,1.5967718362808228,0.0
0.2500000037252903,0.051961526530809425,1.5442788302898407,0.05905778697462912,0.24000000953674316,0.0,1.591343879699707,0.0
0.22333333268761635,0.03815174420244815,1.586457371711731,0.025045932646889084,0.1733333319425583,0.0,1.6313576698303223,0.0
0.3033333346247673,0.05763871958208583,1.5629330575466156,0.05840629949871539,0.12000000476837158,0.0,1.67378830909729,0.0
0.2633333392441273,0.08913162069138492,1.5887226462364197,0.13619877557698426,0.1066666692495346,0.0,1.7119213342666626,0.0
0.2733333371579647,0.0845905217003826,1.5983588993549347,0.05636175246161667,0.3199999928474426,0.0,1.5740649700164795,0.0
0.27666666731238365,0.09110433709448308,1.5716584920883179,0.027502876089684686,0.2800000011920929,0.0,1.5766375064849854,0.0
0.2500000074505806,0.10888322157401782,1.608086258172989,0.0962510754079746,0.2133333384990692,0.0,1.59778892993927,0.0
0.33666667714715004,0.09539392588489111,1.5506900250911713,0.07582659316460609,0.3199999928474426,0.0,1.5272300243377686,0.0
0.2900000140070915,0.05990733966047548,1.6048329174518585,0.028960295332606967,0.24000000953674316,0.0,1.5735671520233154,0.0
0.25333333760499954,0.07363574004263052,1.599944293498993,0.0742701618156302,0.3866666853427887,0.0,1.618085503578186,0.0
0.33000000566244125,0.04749268760640326,1.5154467225074768,0.10411995854966682,0.24000000953674316,0.0,1.6384336948394775,0.0
0.2866666689515114,0.06960204481049433,1.5544834733009338,0.039888787730468694,0.2266666740179062,0.0,1.5952770709991455,0.0
0.3033333346247673,0.0688799294680632,1.5926567018032074,0.013843824242040378,0.29333335161209106,0.0,1.5945392847061157,0.0
0.196666669100523,0.053644922665394244,1.627848505973816,0.04476138499531711,0.24000000953674316,0.0,1.5977890491485596,0.0
0.2433333434164524,0.023804765330380628,1.6257464289665222,0.030228195839053035,0.2133333384990692,0.0,1.6098225116729736,0.0
0.23333334177732468,0.05206833016788484,1.5935063362121582,0.016384632570759516,0.24000000953674316,0.0,1.5773086547851562,0.0
0.27000000700354576,0.05364492127652485,1.6060183346271515,0.05492859892380782,0.1733333319425583,0.0,1.6335957050323486,0.0
0.22333334013819695,0.044596967844210314,1.5793849229812622,0.04239274527690267,0.2133333384990692,0.0,1.606505274772644,0.0
0.2800000049173832,0.10624918826422698,1.603305846452713,0.05551950773873322,0.24000000953674316,0.0,1.6120645999908447,0.0
0.2566666714847088,0.07386173302568291,1.5899847149848938,0.01356564786037862,0.2266666740179062,0.0,1.6091266870498657,0.0
0.30000001192092896,0.047609519184572034,1.5826017260551453,0.02032475072881278,0.2133333384990692,0.0,1.5969653129577637,0.0
0.2266666665673256,0.08164965505108586,1.5929233729839325,0.02137365315078375,0.25333333015441895,0.0,1.5689185857772827,0.0
0.23000000789761543,0.06350853141752891,1.6024346351623535,0.020015871598084205,0.2133333384990692,0.0,1.6076629161834717,0.0
0.3033333346247673,0.05763871958208583,1.5615589618682861,0.03826814429829093,0.25333333015441895,0.0,1.6299527883529663,0.0
0.3100000098347664,0.07141428399330738,1.5394257605075836,0.06242621334293032,0.25333333015441895,0.0,1.598395586013794,0.0
0.27666666731238365,0.06420453474761743,1.6020891666412354,0.025371414285698935,0.2800000011920929,0.0,1.5737435817718506,0.0
0.20333333685994148,0.09949874204830046,1.6184824705123901,0.05913444644333699,0.1599999964237213,0.0,1.7402631044387817,0.0
0.2633333392441273,0.08660253994828476,1.582816869020462,0.05094539229060115,0.2266666740179062,0.0,1.5808333158493042,0.0
0.29333333671092987,0.04988876138688399,1.5693413317203522,0.0749298392298229,0.13333334028720856,0.0,1.6311335563659668,0.0
0.27666667103767395,0.08812869652645008,1.5740980207920074,0.03954389017511015,0.2133333384990692,0.0,1.6161748170852661,0.0
0.23333334177732468,0.10349449670164172,1.566203385591507,0.06890797962719973,0.2133333384990692,0.0,1.6091668605804443,0.0
0.2566666677594185,0.04749268760640326,1.6073695421218872,0.003317789713211443,0.18666666746139526,0.0,1.6144148111343384,0.0
0.28333333507180214,0.07325753842357106,1.5292892158031464,0.06297426939848454,0.41333335638046265,0.0,1.516592264175415,0.0
0.2900000065565109,0.0435889923069981,1.5645132958889008,0.031052422078128823,0.2266666740179062,0.0,1.5972880125045776,0.0
0.27666667476296425,0.04041452239516258,1.602923423051834,0.02890620797589352,0.2666666805744171,0.0,1.5835424661636353,0.0
0.2800000123679638,0.07601170223822384,1.602440595626831,0.061783569716882245,0.25333333015441895,0.0,1.5597177743911743,0.0
0.2266666665673256,0.10370899528924628,1.6317138969898224,0.07155602993414041,0.24000000953674316,0.0,1.5377362966537476,0.0
0.23666667565703392,0.06420453474761743,1.5908230245113373,0.040463630641013236,0.2266666740179062,0.0,1.6018822193145752,0.0
0.2866666652262211,0.06565905104870787,1.5193264186382294,0.10915981327883602,0.3866666853427887,0.0,1.54133939743042,0.0
0.3100000023841858,0.03815174908465028,1.5849643349647522,0.030567931525703678,0.2266666740179062,0.0,1.6596177816390991,0.0
0.3033333383500576,0.06624868782761346,1.5601153373718262,0.034685172186158506,0.09333333373069763,0.0,1.613999605178833,0.0
0.26000000536441803,0.06699916918636441,1.6078247129917145,0.027384636543526273,0.1066666692495346,0.0,1.671281337738037,0.0
0.2266666702926159,0.06798692630239707,1.6148525774478912,0.008216614738568866,0.24000000953674316,0.0,1.6055371761322021,0.0
0.24000000208616257,0.06992059423503806,1.5945464968681335,0.018556652504293343,0.20000000298023224,0.0,1.6293582916259766,0.0
