train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.4000000059604645,0.0,1.2989243268966675,0.0
0.4533333480358124,0.0,1.3956413269042969,0.0
0.36000001430511475,0.0,1.4240241050720215,0.0
0.3733333349227905,0.0,1.4003469944000244,0.0
0.29333335161209106,0.0,1.5548350811004639,0.0
0.3466666638851166,0.0,1.523525357246399,0.0
0.4933333396911621,0.0,1.4914499521255493,0.0
0.1599999964237213,0.0,1.6602236032485962,0.0
0.3333333432674408,0.0,1.7701243162155151,0.0
0.4000000059604645,0.0,1.623775601387024,0.0
0.3466666638851166,0.0,1.5536950826644897,0.0
0.3199999928474426,0.0,1.806589126586914,0.0
0.25333333015441895,0.0,1.4068830013275146,0.0
0.3333333432674408,0.0,1.5533367395401,0.0
0.4266666769981384,0.0,1.6630760431289673,0.0
0.5066666603088379,0.0,1.2620360851287842,0.0
0.2666666805744171,0.0,1.7446061372756958,0.0
0.2266666740179062,0.0,1.596130132675171,0.0
0.20000000298023224,0.0,1.8450480699539185,0.0
0.25333333015441895,0.0,1.6633912324905396,0.0
0.3199999928474426,0.0,1.6443496942520142,0.0
0.2266666740179062,0.0,1.9038193225860596,0.0
0.36000001430511475,0.0,1.6169029474258423,0.0
0.36000001430511475,0.0,1.4169384241104126,0.0
0.29333335161209106,0.0,1.736273169517517,0.0
0.24000000953674316,0.0,1.660767912864685,0.0
0.20000000298023224,0.0,1.7043204307556152,0.0
0.24000000953674316,0.0,1.6099481582641602,0.0
0.3733333349227905,0.0,1.4647282361984253,0.0
0.3199999928474426,0.0,1.4676575660705566,0.0
0.36000001430511475,0.0,1.4644488096237183,0.0
0.36000001430511475,0.0,2.041245460510254,0.0
0.3733333349227905,0.0,1.5353350639343262,0.0
0.3866666853427887,0.0,1.4125086069107056,0.0
0.2800000011920929,0.0,1.65036141872406,0.0
0.4933333396911621,0.0,1.3106318712234497,0.0
0.48000001907348633,0.0,1.3162723779678345,0.0
0.3199999928474426,0.0,1.4971399307250977,0.0
0.20000000298023224,0.0,1.620530605316162,0.0
0.2800000011920929,0.0,2.0281929969787598,0.0
0.36000001430511475,0.0,1.3649603128433228,0.0
0.2800000011920929,0.0,1.5938678979873657,0.0
0.2133333384990692,0.0,1.7179533243179321,0.0
0.30666667222976685,0.0,1.6792157888412476,0.0
0.3333333432674408,0.0,1.5371527671813965,0.0
0.3466666638851166,0.0,1.469730019569397,0.0
0.18666666746139526,0.0,1.6808319091796875,0.0
0.4000000059604645,0.0,1.305902123451233,0.0
0.46666666865348816,0.0,1.2682369947433472,0.0
0.4000000059604645,0.0,1.6559978723526,0.0
0.41333335638046265,0.0,1.4500420093536377,0.0
0.29333335161209106,0.0,1.574710488319397,0.0
0.30666667222976685,0.0,1.410029411315918,0.0
0.30666667222976685,0.0,1.5099849700927734,0.0
0.2666666805744171,0.0,1.584686040878296,0.0
0.48000001907348633,0.0,1.2006654739379883,0.0
0.1599999964237213,0.0,1.8451699018478394,0.0
0.41333335638046265,0.0,1.7080777883529663,0.0
0.2266666740179062,0.0,1.5247303247451782,0.0
0.3866666853427887,0.0,1.4520939588546753,0.0
0.3199999928474426,0.0,1.549780011177063,0.0
0.2800000011920929,0.0,1.5805790424346924,0.0
0.2266666740179062,0.0,1.5492620468139648,0.0
0.18666666746139526,0.0,1.6716657876968384,0.0
0.36000001430511475,0.0,1.7780799865722656,0.0
0.36000001430511475,0.0,1.475818395614624,0.0
0.25333333015441895,0.0,1.6453701257705688,0.0
0.2133333384990692,0.0,1.8109612464904785,0.0
0.3733333349227905,0.0,1.5084766149520874,0.0
0.2666666805744171,0.0,1.6447412967681885,0.0
0.3466666638851166,0.0,2.3304691314697266,0.0
0.46666666865348816,0.0,1.3910815715789795,0.0
0.2133333384990692,0.0,1.7090744972229004,0.0
0.3333333432674408,0.0,1.6010831594467163,0.0
0.4000000059604645,0.0,1.440840244293213,0.0
0.2800000011920929,0.0,1.6215250492095947,0.0
0.29333335161209106,0.0,1.7720611095428467,0.0
0.18666666746139526,0.0,1.5894837379455566,0.0
0.3333333432674408,0.0,1.6024836301803589,0.0
0.3733333349227905,0.0,1.2915458679199219,0.0
0.54666668176651,0.0,1.2357203960418701,0.0
0.25333333015441895,0.0,1.7366961240768433,0.0
0.3466666638851166,0.0,1.4819965362548828,0.0
0.2266666740179062,0.0,1.6090770959854126,0.0
0.24000000953674316,0.0,1.6073267459869385,0.0
0.36000001430511475,0.0,1.48203706741333,0.0
0.41333335638046265,0.0,1.472199559211731,0.0
0.36000001430511475,0.0,1.546670913696289,0.0
0.13333334028720856,0.0,1.786805272102356,0.0
0.4533333480358124,0.0,1.5154566764831543,0.0
0.2800000011920929,0.0,1.6275721788406372,0.0
0.29333335161209106,0.0,1.673306941986084,0.0
0.25333333015441895,0.0,1.6437283754348755,0.0
0.30666667222976685,0.0,1.3540207147598267,0.0
0.3466666638851166,0.0,1.522851824760437,0.0
0.2266666740179062,0.0,1.6632927656173706,0.0
0.4266666769981384,0.0,1.362196445465088,0.0
0.2666666805744171,0.0,1.7414835691452026,0.0
0.2666666805744171,0.0,1.6156303882598877,0.0
0.3199999928474426,0.0,2.154118776321411,0.0
0.54666668176651,0.0,1.14350163936615,0.0
0.29333335161209106,0.0,2.287653923034668,0.0
0.5333333611488342,0.0,1.2455586194992065,0.0
0.3466666638851166,0.0,1.4802837371826172,0.0
0.3199999928474426,0.0,1.3983434438705444,0.0
0.3866666853427887,0.0,1.3483067750930786,0.0
0.30666667222976685,0.0,1.4202375411987305,0.0
0.3466666638851166,0.0,1.471349835395813,0.0
0.2666666805744171,0.0,1.6052886247634888,0.0
0.4399999976158142,0.0,1.4686648845672607,0.0
0.4000000059604645,0.0,1.2754844427108765,0.0
0.3199999928474426,0.0,1.5647813081741333,0.0
0.3333333432674408,0.0,1.4929462671279907,0.0
0.36000001430511475,0.0,2.344635009765625,0.0
0.5066666603088379,0.0,1.3378123044967651,0.0
0.3333333432674408,0.0,1.4991916418075562,0.0
0.3466666638851166,0.0,1.5356146097183228,0.0
0.3199999928474426,0.0,1.566351056098938,0.0
0.29333335161209106,0.0,1.6874080896377563,0.0
0.2133333384990692,0.0,1.953795313835144,0.0
0.3733333349227905,0.0,1.5431618690490723,0.0
0.3333333432674408,0.0,1.7272981405258179,0.0
0.3733333349227905,0.0,1.5846902132034302,0.0
0.3733333349227905,0.0,1.4952392578125,0.0
0.4000000059604645,0.0,1.497340440750122,0.0
0.3733333349227905,0.0,1.543171763420105,0.0
0.4000000059604645,0.0,1.3721977472305298,0.0
0.25333333015441895,0.0,1.7081705331802368,0.0
0.4399999976158142,0.0,1.5106799602508545,0.0
0.2266666740179062,0.0,1.880453109741211,0.0
0.4000000059604645,0.0,1.3274827003479004,0.0
0.3199999928474426,0.0,1.4907805919647217,0.0
0.46666666865348816,0.0,1.2390172481536865,0.0
0.3466666638851166,0.0,1.2788840532302856,0.0
0.41333335638046265,0.0,1.4846199750900269,0.0
0.14666667580604553,0.0,1.7500970363616943,0.0
0.3333333432674408,0.0,1.5410321950912476,0.0
0.3466666638851166,0.0,1.4413975477218628,0.0
0.41333335638046265,0.0,1.4862985610961914,0.0
0.25333333015441895,0.0,1.5567171573638916,0.0
0.30666667222976685,0.0,1.5587369203567505,0.0
0.3333333432674408,0.0,1.5222326517105103,0.0
0.4000000059604645,0.0,1.433643102645874,0.0
0.4933333396911621,0.0,1.4612293243408203,0.0
0.3733333349227905,0.0,1.365855097770691,0.0
0.2800000011920929,0.0,1.6867623329162598,0.0
0.36000001430511475,0.0,1.7829655408859253,0.0
0.4266666769981384,0.0,1.3091844320297241,0.0
0.3733333349227905,0.0,1.6010960340499878,0.0
0.5066666603088379,0.0,1.3184776306152344,0.0
0.5066666603088379,0.0,1.2808213233947754,0.0
0.3199999928474426,0.0,1.5131155252456665,0.0
0.5333333611488342,0.0,1.3095977306365967,0.0
0.3466666638851166,0.0,1.4592903852462769,0.0
0.4000000059604645,0.0,1.6833020448684692,0.0
0.25333333015441895,0.0,2.077986717224121,0.0
0.2800000011920929,0.0,1.6055210828781128,0.0
0.3866666853427887,0.0,1.6417579650878906,0.0
0.30666667222976685,0.0,1.5342172384262085,0.0
0.3333333432674408,0.0,1.4805124998092651,0.0
0.4266666769981384,0.0,1.3618638515472412,0.0
0.41333335638046265,0.0,1.4684200286865234,0.0
0.46666666865348816,0.0,1.2805660963058472,0.0
0.3199999928474426,0.0,1.4499106407165527,0.0
0.4399999976158142,0.0,1.3567508459091187,0.0
0.2666666805744171,0.0,1.5305969715118408,0.0
0.2666666805744171,0.0,1.4269919395446777,0.0
0.2666666805744171,0.0,1.6085325479507446,0.0
0.2800000011920929,0.0,1.5352451801300049,0.0
0.3733333349227905,0.0,1.3112311363220215,0.0
0.4399999976158142,0.0,1.277404546737671,0.0
0.48000001907348633,0.0,1.3621652126312256,0.0
0.36000001430511475,0.0,1.401692271232605,0.0
0.24000000953674316,0.0,1.685171365737915,0.0
0.3333333432674408,0.0,1.4918652772903442,0.0
0.30666667222976685,0.0,1.6044361591339111,0.0
0.18666666746139526,0.0,1.7820839881896973,0.0
0.3733333349227905,0.0,1.431371808052063,0.0
0.3333333432674408,0.0,1.556169867515564,0.0
0.36000001430511475,0.0,1.2310293912887573,0.0
0.3333333432674408,0.0,1.5980637073516846,0.0
0.4399999976158142,0.0,1.4856750965118408,0.0
0.2666666805744171,0.0,1.6719167232513428,0.0
0.41333335638046265,0.0,1.4568865299224854,0.0
0.4933333396911621,0.0,1.2319881916046143,0.0
0.4000000059604645,0.0,1.3917726278305054,0.0
0.3199999928474426,0.0,1.6859163045883179,0.0
0.4266666769981384,0.0,1.4073817729949951,0.0
0.3733333349227905,0.0,1.2786667346954346,0.0
0.30666667222976685,0.0,1.5898396968841553,0.0
0.36000001430511475,0.0,1.5203208923339844,0.0
0.2800000011920929,0.0,1.585952639579773,0.0
0.3466666638851166,0.0,1.526794195175171,0.0
0.24000000953674316,0.0,1.5520261526107788,0.0
0.1599999964237213,0.0,1.6178184747695923,0.0
0.41333335638046265,0.0,1.4316083192825317,0.0
0.25333333015441895,0.0,1.6603389978408813,0.0
0.24000000953674316,0.0,1.703128457069397,0.0
0.29333335161209106,0.0,1.5167880058288574,0.0
0.4266666769981384,0.0,1.2651654481887817,0.0
0.41333335638046265,0.0,1.306117296218872,0.0
0.29333335161209106,0.0,1.5572794675827026,0.0
0.4533333480358124,0.0,1.4716849327087402,0.0
0.41333335638046265,0.0,1.3042904138565063,0.0
0.3733333349227905,0.0,1.3904898166656494,0.0
0.36000001430511475,0.0,1.3743996620178223,0.0
0.4266666769981384,0.0,1.2534034252166748,0.0
0.4533333480358124,0.0,1.3700990676879883,0.0
0.25333333015441895,0.0,1.7179089784622192,0.0
0.3733333349227905,0.0,1.4950121641159058,0.0
0.25333333015441895,0.0,1.6734025478363037,0.0
0.2800000011920929,0.0,1.6649000644683838,0.0
0.2666666805744171,0.0,1.6848411560058594,0.0
0.2266666740179062,0.0,1.6646329164505005,0.0
0.25333333015441895,0.0,1.8667064905166626,0.0
0.4533333480358124,0.0,1.5379948616027832,0.0
0.3333333432674408,0.0,1.5165942907333374,0.0
0.3466666638851166,0.0,1.4482777118682861,0.0
0.20000000298023224,0.0,1.5920711755752563,0.0
0.30666667222976685,0.0,1.468039870262146,0.0
0.2666666805744171,0.0,1.5990402698516846,0.0
0.3866666853427887,0.0,1.4845387935638428,0.0
0.4933333396911621,0.0,1.2650114297866821,0.0
0.2266666740179062,0.0,1.6785460710525513,0.0
0.24000000953674316,0.0,1.5917328596115112,0.0
0.3733333349227905,0.0,1.4530781507492065,0.0
0.3333333432674408,0.0,1.5964767932891846,0.0
0.2266666740179062,0.0,1.6101884841918945,0.0
0.2666666805744171,0.0,1.602161169052124,0.0
0.25333333015441895,0.0,1.5940470695495605,0.0
0.2666666805744171,0.0,1.5676469802856445,0.0
0.3199999928474426,0.0,1.5408400297164917,0.0
0.54666668176651,0.0,1.4173306226730347,0.0
0.4933333396911621,0.0,1.2587246894836426,0.0
0.4000000059604645,0.0,1.4880419969558716,0.0
0.3466666638851166,0.0,1.7003177404403687,0.0
0.30666667222976685,0.0,1.5989731550216675,0.0
0.3333333432674408,0.0,1.5236459970474243,0.0
0.2666666805744171,0.0,1.817986249923706,0.0
0.4266666769981384,0.0,1.4071855545043945,0.0
0.3199999928474426,0.0,1.5509060621261597,0.0
0.36000001430511475,0.0,1.6659822463989258,0.0
0.3199999928474426,0.0,1.6369900703430176,0.0
0.46666666865348816,0.0,1.3584917783737183,0.0
0.20000000298023224,0.0,1.5632681846618652,0.0
0.2666666805744171,0.0,1.4543592929840088,0.0
0.29333335161209106,0.0,1.519789695739746,0.0
0.2133333384990692,0.0,1.6401968002319336,0.0
0.3733333349227905,0.0,1.7175698280334473,0.0
0.1733333319425583,0.0,1.6329890489578247,0.0
0.3866666853427887,0.0,1.4277576208114624,0.0
0.3733333349227905,0.0,1.6951916217803955,0.0
0.3199999928474426,0.0,1.4767032861709595,0.0
0.48000001907348633,0.0,1.3482253551483154,0.0
0.41333335638046265,0.0,1.260841965675354,0.0
0.4933333396911621,0.0,1.4791545867919922,0.0
0.3333333432674408,0.0,2.2390942573547363,0.0
0.20000000298023224,0.0,1.6494807004928589,0.0
0.20000000298023224,0.0,1.758384346961975,0.0
0.2666666805744171,0.0,1.5575823783874512,0.0
0.3733333349227905,0.0,1.4390989542007446,0.0
0.18666666746139526,0.0,1.8591020107269287,0.0
0.25333333015441895,0.0,1.8197259902954102,0.0
0.3466666638851166,0.0,1.511439323425293,0.0
0.36000001430511475,0.0,1.4566901922225952,0.0
0.2800000011920929,0.0,1.4412603378295898,0.0
0.4266666769981384,0.0,1.4668552875518799,0.0
0.48000001907348633,0.0,1.3350740671157837,0.0
0.3466666638851166,0.0,1.6655387878417969,0.0
0.24000000953674316,0.0,2.1258344650268555,0.0
0.36000001430511475,0.0,1.7118271589279175,0.0
0.5200000405311584,0.0,1.2723535299301147,0.0
0.5200000405311584,0.0,1.2533365488052368,0.0
0.3199999928474426,0.0,1.436418890953064,0.0
0.3733333349227905,0.0,1.3610634803771973,0.0
0.4266666769981384,0.0,1.7049435377120972,0.0
0.30666667222976685,0.0,1.6402591466903687,0.0
0.3333333432674408,0.0,1.5774868726730347,0.0
0.41333335638046265,0.0,1.4398186206817627,0.0
0.36000001430511475,0.0,1.6296244859695435,0.0
0.3466666638851166,0.0,1.5998440980911255,0.0
0.3199999928474426,0.0,1.631867527961731,0.0
0.3333333432674408,0.0,1.5987732410430908,0.0
0.24000000953674316,0.0,1.6099331378936768,0.0
0.3466666638851166,0.0,1.4832066297531128,0.0
0.4266666769981384,0.0,1.5004246234893799,0.0
0.4000000059604645,0.0,1.3675802946090698,0.0
0.2266666740179062,0.0,1.8363900184631348,0.0
0.24000000953674316,0.0,1.6594489812850952,0.0
0.20000000298023224,0.0,1.6796437501907349,0.0
0.2666666805744171,0.0,1.569337248802185,0.0
0.3866666853427887,0.0,1.3801279067993164,0.0
0.24000000953674316,0.0,1.6633213758468628,0.0
0.36000001430511475,0.0,1.5646406412124634,0.0
0.36000001430511475,0.0,1.2159686088562012,0.0
0.25333333015441895,0.0,1.5802795886993408,0.0
0.5066666603088379,0.0,1.1577348709106445,0.0
0.2266666740179062,0.0,1.9985417127609253,0.0
