train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.2800000011920929,0.0,1.5758591890335083,0.0
0.23999999463558197,0.0,1.5805408954620361,0.0
0.19999998807907104,0.0,1.5978822708129883,0.0
0.19999998807907104,0.0,1.6214914321899414,0.0
0.03999999910593033,0.0,1.6288777589797974,0.0
0.2800000011920929,0.0,1.6289993524551392,0.0
0.19999998807907104,0.0,1.6092000007629395,0.0
0.2800000011920929,0.0,1.6012520790100098,0.0
0.3199999928474426,0.0,1.6179356575012207,0.0
0.11999999731779099,0.0,1.626083493232727,0.0
0.07999999821186066,0.0,1.653681993484497,0.0
0.19999998807907104,0.0,1.6132574081420898,0.0
0.07999999821186066,0.0,1.6096322536468506,0.0
0.07999999821186066,0.0,1.650669813156128,0.0
0.3199999928474426,0.0,1.588628888130188,0.0
0.1599999964237213,0.0,1.6191362142562866,0.0
0.1599999964237213,0.0,1.622983694076538,0.0
0.3999999761581421,0.0,1.5693455934524536,0.0
0.35999998450279236,0.0,1.6176786422729492,0.0
0.2800000011920929,0.0,1.592358112335205,0.0
0.2800000011920929,0.0,1.6449028253555298,0.0
0.23999999463558197,0.0,1.6214886903762817,0.0
0.19999998807907104,0.0,1.6014765501022339,0.0
0.35999998450279236,0.0,1.5649393796920776,0.0
0.35999998450279236,0.0,1.5939912796020508,0.0
0.19999998807907104,0.0,1.61408269405365,0.0
0.23999999463558197,0.0,1.640364408493042,0.0
0.3199999928474426,0.0,1.5974849462509155,0.0
0.1599999964237213,0.0,1.6091749668121338,0.0
0.4399999976158142,0.0,1.5923397541046143,0.0
0.19999998807907104,0.0,1.6235848665237427,0.0
0.07999999821186066,0.0,1.6319897174835205,0.0
0.1599999964237213,0.0,1.6236462593078613,0.0
0.2800000011920929,0.0,1.5814671516418457,0.0
0.11999999731779099,0.0,1.6548025608062744,0.0
0.07999999821186066,0.0,1.6112970113754272,0.0
0.19999998807907104,0.0,1.6107568740844727,0.0
0.23999999463558197,0.0,1.6057101488113403,0.0
0.11999999731779099,0.0,1.603196382522583,0.0
0.23999999463558197,0.0,1.6127386093139648,0.0
0.23999999463558197,0.0,1.6259821653366089,0.0
0.11999999731779099,0.0,1.6149293184280396,0.0
0.11999999731779099,0.0,1.6321227550506592,0.0
0.03999999910593033,0.0,1.6379274129867554,0.0
0.11999999731779099,0.0,1.656647801399231,0.0
