train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.2266666740179062,0.0,2.037370204925537,0.0
0.4000000059604645,0.0,1.5591990947723389,0.0
0.4266666769981384,0.0,1.5110722780227661,0.0
0.3866666853427887,0.0,1.5287362337112427,0.0
0.4533333480358124,0.0,1.4646378755569458,0.0
0.48000001907348633,0.0,1.084022879600525,0.0
0.4000000059604645,0.0,1.406085729598999,0.0
0.3866666853427887,0.0,1.5929508209228516,0.0
0.4266666769981384,0.0,1.406158685684204,0.0
0.36000001430511475,0.0,1.584061622619629,0.0
0.4399999976158142,0.0,1.3943463563919067,0.0
0.3199999928474426,0.0,1.8246554136276245,0.0
0.3866666853427887,0.0,1.445062518119812,0.0
0.5066666603088379,0.0,1.25946843624115,0.0
0.4533333480358124,0.0,1.5012457370758057,0.0
0.4399999976158142,0.0,1.4934827089309692,0.0
0.4000000059604645,0.0,1.4077684879302979,0.0
0.46666666865348816,0.0,1.2339985370635986,0.0
0.3733333349227905,0.0,1.6256252527236938,0.0
0.4533333480358124,0.0,1.3177646398544312,0.0
0.54666668176651,0.0,1.101059913635254,0.0
0.48000001907348633,0.0,1.2567715644836426,0.0
0.46666666865348816,0.0,1.5127999782562256,0.0
0.30666667222976685,0.0,1.807241439819336,0.0
0.4266666769981384,0.0,1.3314869403839111,0.0
0.3866666853427887,0.0,1.5623887777328491,0.0
0.5200000405311584,0.0,1.1665199995040894,0.0
0.29333335161209106,0.0,1.8530319929122925,0.0
0.5333333611488342,0.0,1.2978802919387817,0.0
0.3333333432674408,0.0,1.5338757038116455,0.0
0.2666666805744171,0.0,1.7923301458358765,0.0
0.36000001430511475,0.0,1.4589382410049438,0.0
0.4266666769981384,0.0,1.4786489009857178,0.0
0.6933333277702332,0.0,1.0907217264175415,0.0
0.41333335638046265,0.0,1.5965086221694946,0.0
0.3466666638851166,0.0,1.5002763271331787,0.0
0.3333333432674408,0.0,1.6736801862716675,0.0
0.4266666769981384,0.0,1.5849502086639404,0.0
0.36000001430511475,0.0,1.5682684183120728,0.0
0.6000000238418579,0.0,1.107322096824646,0.0
0.4533333480358124,0.0,1.3091236352920532,0.0
0.3199999928474426,0.0,1.6906397342681885,0.0
0.29333335161209106,0.0,1.6111607551574707,0.0
0.2666666805744171,0.0,1.8387563228607178,0.0
0.4266666769981384,0.0,1.598742961883545,0.0
0.41333335638046265,0.0,1.634248971939087,0.0
0.41333335638046265,0.0,1.5312782526016235,0.0
0.3733333349227905,0.0,1.3455135822296143,0.0
0.3733333349227905,0.0,1.388073205947876,0.0
0.36000001430511475,0.0,1.5626014471054077,0.0
0.4266666769981384,0.0,1.2797690629959106,0.0
0.18666666746139526,0.0,2.0109758377075195,0.0
0.48000001907348633,0.0,1.2255747318267822,0.0
0.3866666853427887,0.0,1.4821667671203613,0.0
0.2666666805744171,0.0,1.8961464166641235,0.0
0.3199999928474426,0.0,1.5901209115982056,0.0
0.3733333349227905,0.0,1.6630895137786865,0.0
0.46666666865348816,0.0,1.487061619758606,0.0
0.4399999976158142,0.0,1.4490642547607422,0.0
0.4266666769981384,0.0,1.4454882144927979,0.0
0.4533333480358124,0.0,1.304915189743042,0.0
0.3466666638851166,0.0,1.6351932287216187,0.0
0.5066666603088379,0.0,1.2217168807983398,0.0
0.36000001430511475,0.0,1.734351634979248,0.0
0.5333333611488342,0.0,1.1042635440826416,0.0
0.3333333432674408,0.0,1.6875840425491333,0.0
0.48000001907348633,0.0,1.3828428983688354,0.0
0.41333335638046265,0.0,1.5279592275619507,0.0
0.4533333480358124,0.0,1.3297467231750488,0.0
0.46666666865348816,0.0,1.2448450326919556,0.0
0.48000001907348633,0.0,1.2083126306533813,0.0
0.1599999964237213,0.0,2.118290424346924,0.0
0.46666666865348816,0.0,1.2559823989868164,0.0
0.5600000023841858,0.0,1.163515329360962,0.0
0.6133333444595337,0.0,1.0624959468841553,0.0
0.5066666603088379,0.0,1.2692927122116089,0.0
0.4533333480358124,0.0,1.4176511764526367,0.0
0.4000000059604645,0.0,1.357767105102539,0.0
0.3466666638851166,0.0,1.5927661657333374,0.0
0.3466666638851166,0.0,1.4935437440872192,0.0
0.41333335638046265,0.0,1.5832395553588867,0.0
0.48000001907348633,0.0,1.3330163955688477,0.0
0.41333335638046265,0.0,1.5122625827789307,0.0
0.2666666805744171,0.0,2.052408218383789,0.0
0.48000001907348633,0.0,1.3353372812271118,0.0
0.4533333480358124,0.0,1.4324086904525757,0.0
0.3733333349227905,0.0,1.378008246421814,0.0
0.41333335638046265,0.0,1.2916561365127563,0.0
0.4399999976158142,0.0,1.4272738695144653,0.0
0.5600000023841858,0.0,1.1896405220031738,0.0
0.4533333480358124,0.0,1.4414225816726685,0.0
0.48000001907348633,0.0,1.3558659553527832,0.0
0.4000000059604645,0.0,1.5638865232467651,0.0
0.4266666769981384,0.0,1.4881573915481567,0.0
0.3733333349227905,0.0,1.794234037399292,0.0
0.4000000059604645,0.0,1.313202142715454,0.0
0.3866666853427887,0.0,1.3790867328643799,0.0
0.5200000405311584,0.0,1.3658345937728882,0.0
0.3466666638851166,0.0,1.4285621643066406,0.0
0.3466666638851166,0.0,1.6939009428024292,0.0
0.41333335638046265,0.0,1.301888346672058,0.0
0.3733333349227905,0.0,1.483184814453125,0.0
0.5066666603088379,0.0,1.1836086511611938,0.0
0.3333333432674408,0.0,1.6870691776275635,0.0
0.3866666853427887,0.0,1.4281823635101318,0.0
0.48000001907348633,0.0,1.2071785926818848,0.0
0.3466666638851166,0.0,1.4986945390701294,0.0
0.4266666769981384,0.0,1.4529047012329102,0.0
0.54666668176651,0.0,1.1902254819869995,0.0
0.4533333480358124,0.0,1.2791589498519897,0.0
0.3466666638851166,0.0,1.571712851524353,0.0
0.4000000059604645,0.0,1.491590976715088,0.0
0.2666666805744171,0.0,1.8650966882705688,0.0
0.48000001907348633,0.0,1.2813907861709595,0.0
0.4399999976158142,0.0,1.4373526573181152,0.0
0.36000001430511475,0.0,1.7845847606658936,0.0
0.54666668176651,0.0,1.237204909324646,0.0
0.3199999928474426,0.0,1.6947863101959229,0.0
0.2666666805744171,0.0,1.6653681993484497,0.0
0.4266666769981384,0.0,1.4897339344024658,0.0
0.3866666853427887,0.0,1.4642192125320435,0.0
0.6266666650772095,0.0,0.9962049126625061,0.0
0.41333335638046265,0.0,1.583722472190857,0.0
