train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.1733333319425583,0.0,2.3256967067718506,0.0
0.4533333480358124,0.0,1.379906177520752,0.0
0.25333333015441895,0.0,1.9115657806396484,0.0
0.3333333432674408,0.0,1.6358296871185303,0.0
0.4266666769981384,0.0,1.564880132675171,0.0
0.4000000059604645,0.0,1.423650860786438,0.0
0.3733333349227905,0.0,1.616611123085022,0.0
0.3466666638851166,0.0,1.572047472000122,0.0
0.24000000953674316,0.0,2.18625807762146,0.0
0.3866666853427887,0.0,1.3318703174591064,0.0
0.4533333480358124,0.0,1.2675937414169312,0.0
0.48000001907348633,0.0,1.2303298711776733,0.0
0.6000000238418579,0.0,1.051012635231018,0.0
0.6133333444595337,0.0,0.9401923418045044,0.0
0.5600000023841858,0.0,1.1434646844863892,0.0
0.5200000405311584,0.0,1.168281078338623,0.0
0.5200000405311584,0.0,1.2448688745498657,0.0
0.3866666853427887,0.0,1.4915032386779785,0.0
0.36000001430511475,0.0,1.5014346837997437,0.0
0.4000000059604645,0.0,1.568347454071045,0.0
0.36000001430511475,0.0,1.5745784044265747,0.0
0.3466666638851166,0.0,1.5193734169006348,0.0
0.4000000059604645,0.0,1.4021985530853271,0.0
0.36000001430511475,0.0,1.7826452255249023,0.0
0.4933333396911621,0.0,1.3226068019866943,0.0
0.46666666865348816,0.0,1.4623183012008667,0.0
0.6266666650772095,0.0,1.1094032526016235,0.0
0.41333335638046265,0.0,1.4685455560684204,0.0
0.4399999976158142,0.0,1.397923469543457,0.0
0.3866666853427887,0.0,1.6342835426330566,0.0
0.2800000011920929,0.0,1.6407784223556519,0.0
0.4399999976158142,0.0,1.4516083002090454,0.0
0.5333333611488342,0.0,1.2086937427520752,0.0
0.3466666638851166,0.0,1.6284515857696533,0.0
0.4000000059604645,0.0,1.3384625911712646,0.0
0.5600000023841858,0.0,1.1794774532318115,0.0
