train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.6200000047683716,0.0,1.0407800674438477,0.0
0.5333333611488342,0.0,1.0903325080871582,0.0
0.6933333277702332,0.0,0.7907669544219971,0.0
0.6466667056083679,0.0,0.8705815672874451,0.0
0.5333333611488342,0.0,1.1494872570037842,0.0
0.7200000286102295,0.0,0.6873766779899597,0.0
0.6266666650772095,0.0,1.0311225652694702,0.0
0.6666666865348816,0.0,0.9562860131263733,0.0
0.6066666841506958,0.0,0.9160546660423279,0.0
0.6933333277702332,0.0,0.860572099685669,0.0
0.6933333277702332,0.0,0.8402257561683655,0.0
0.4866666793823242,0.0,1.3522425889968872,0.0
0.6666666865348816,0.0,0.9445841312408447,0.0
0.5266667008399963,0.0,1.1930965185165405,0.0
0.7066667079925537,0.0,0.7187241911888123,0.0
0.5333333611488342,0.0,1.169553279876709,0.0
0.7066667079925537,0.0,0.8604891896247864,0.0
0.7333333492279053,0.0,0.7260892987251282,0.0
0.6333333253860474,0.0,0.9093799591064453,0.0
0.6399999856948853,0.0,0.8423036336898804,0.0
0.6666666865348816,0.0,0.7356125116348267,0.0
0.5666666626930237,0.0,1.062107801437378,0.0
0.6000000238418579,0.0,1.0309854745864868,0.0
0.6666666865348816,0.0,0.7929373383522034,0.0
0.7333333492279053,0.0,0.7027136087417603,0.0
0.7200000286102295,0.0,0.7729353308677673,0.0
0.6866666674613953,0.0,0.783440887928009,0.0
0.7333333492279053,0.0,0.6974825859069824,0.0
0.6000000238418579,0.0,0.8968597650527954,0.0
0.6866666674613953,0.0,0.8202770948410034,0.0
0.7266666889190674,0.0,0.7376258969306946,0.0
0.5800000429153442,0.0,1.0030583143234253,0.0
0.8133333325386047,0.0,0.5253191590309143,0.0
0.5400000214576721,0.0,1.1661138534545898,0.0
0.699999988079071,0.0,0.7306499481201172,0.0
0.59333336353302,0.0,0.996160089969635,0.0
0.5733333230018616,0.0,1.0198291540145874,0.0
0.6133333444595337,0.0,0.984530508518219,0.0
0.5266667008399963,0.0,1.174841046333313,0.0
0.6200000047683716,0.0,0.9765069484710693,0.0
0.6800000071525574,0.0,0.8746929168701172,0.0
0.5666666626930237,0.0,1.1065289974212646,0.0
0.6266666650772095,0.0,1.0646628141403198,0.0
0.6800000071525574,0.0,0.6542759537696838,0.0
0.7266666889190674,0.0,0.715483546257019,0.0
0.6933333277702332,0.0,0.6867535710334778,0.0
0.6133333444595337,0.0,0.9281527996063232,0.0
0.7133333683013916,0.0,0.7542616128921509,0.0
0.7133333683013916,0.0,0.7102257013320923,0.0
0.6133333444595337,0.0,1.0041663646697998,0.0
0.6133333444595337,0.0,0.9303167462348938,0.0
0.699999988079071,0.0,0.6806188225746155,0.0
0.7400000095367432,0.0,0.729952871799469,0.0
0.7266666889190674,0.0,0.8048682808876038,0.0
0.54666668176651,0.0,1.2000236511230469,0.0
0.7800000309944153,0.0,0.535849928855896,0.0
0.6666666865348816,0.0,0.8789821267127991,0.0
0.5733333230018616,0.0,1.0409116744995117,0.0
0.6733333468437195,0.0,0.8661697506904602,0.0
0.7599999904632568,0.0,0.6681830883026123,0.0
0.6733333468437195,0.0,0.839572012424469,0.0
0.6533333659172058,0.0,0.9001715183258057,0.0
0.6600000262260437,0.0,0.947481095790863,0.0
0.6733333468437195,0.0,0.8161609172821045,0.0
0.5400000214576721,0.0,1.0800291299819946,0.0
0.7333333492279053,0.0,0.6563972234725952,0.0
0.7333333492279053,0.0,0.798032820224762,0.0
0.6866666674613953,0.0,0.8461499214172363,0.0
0.7066667079925537,0.0,0.8156185150146484,0.0
0.6333333253860474,0.0,1.02568519115448,0.0
0.6866666674613953,0.0,0.8396257162094116,0.0
0.6666666865348816,0.0,0.9519895315170288,0.0
0.6666666865348816,0.0,0.9182297587394714,0.0
0.6333333253860474,0.0,0.816205620765686,0.0
0.6133333444595337,0.0,0.9419866800308228,0.0
0.6066666841506958,0.0,1.0902019739151,0.0
0.5666666626930237,0.0,1.2100458145141602,0.0
0.7333333492279053,0.0,0.6005750894546509,0.0
0.7400000095367432,0.0,0.758667528629303,0.0
0.7800000309944153,0.0,0.7296466827392578,0.0
0.7333333492279053,0.0,0.813789427280426,0.0
0.7266666889190674,0.0,0.7751323580741882,0.0
0.7599999904632568,0.0,0.6703667640686035,0.0
0.6066666841506958,0.0,1.0401371717453003,0.0
0.7200000286102295,0.0,0.7834928631782532,0.0
0.7200000286102295,0.0,0.693233072757721,0.0
0.6800000071525574,0.0,0.845302164554596,0.0
0.6399999856948853,0.0,0.8843939304351807,0.0
0.7333333492279053,0.0,0.6694701910018921,0.0
0.6399999856948853,0.0,0.9277231097221375,0.0
0.8066666722297668,0.0,0.529092013835907,0.0
0.5600000023841858,0.0,1.1173980236053467,0.0
0.59333336353302,0.0,1.1309518814086914,0.0
0.6399999856948853,0.0,0.8453898429870605,0.0
0.6800000071525574,0.0,0.9529208540916443,0.0
0.699999988079071,0.0,0.7820619344711304,0.0
0.6066666841506958,0.0,0.783357560634613,0.0
0.6666666865348816,0.0,0.7887110710144043,0.0
0.6733333468437195,0.0,0.8560238480567932,0.0
0.7400000095367432,0.0,0.7439879179000854,0.0
0.6733333468437195,0.0,0.8729463815689087,0.0
0.699999988079071,0.0,0.8303556442260742,0.0
0.746666669845581,0.0,0.7164891362190247,0.0
0.7066667079925537,0.0,0.7799627780914307,0.0
0.5733333230018616,0.0,1.149515151977539,0.0
0.6399999856948853,0.0,1.0143301486968994,0.0
0.6133333444595337,0.0,0.9913237690925598,0.0
0.6866666674613953,0.0,0.7885419130325317,0.0
0.6399999856948853,0.0,0.9235203266143799,0.0
0.7333333492279053,0.0,0.7341620922088623,0.0
0.5266667008399963,0.0,1.2713145017623901,0.0
0.6266666650772095,0.0,0.9529348015785217,0.0
0.6666666865348816,0.0,0.8782695531845093,0.0
0.7333333492279053,0.0,0.6249533295631409,0.0
0.5800000429153442,0.0,0.9569429755210876,0.0
0.6200000047683716,0.0,1.046739101409912,0.0
0.6466667056083679,0.0,0.891936719417572,0.0
0.6600000262260437,0.0,0.9156907200813293,0.0
0.6399999856948853,0.0,0.9065486788749695,0.0
0.6666666865348816,0.0,0.817594587802887,0.0
0.7066667079925537,0.0,0.7759983539581299,0.0
0.746666669845581,0.0,0.6562612652778625,0.0
0.8199999928474426,0.0,0.4359438121318817,0.0
0.6933333277702332,0.0,0.8804007768630981,0.0
0.6466667056083679,0.0,0.8971533179283142,0.0
0.8133333325386047,0.0,0.5026052594184875,0.0
0.6533333659172058,0.0,0.9571545124053955,0.0
0.6266666650772095,0.0,0.8695545196533203,0.0
0.5800000429153442,0.0,1.1722784042358398,0.0
0.7066667079925537,0.0,0.701120138168335,0.0
0.5666666626930237,0.0,1.157686710357666,0.0
0.7866666913032532,0.0,0.579407274723053,0.0
0.6733333468437195,0.0,0.8605594635009766,0.0
0.59333336353302,0.0,1.0449488162994385,0.0
0.6866666674613953,0.0,0.8512440323829651,0.0
0.6133333444595337,0.0,0.8928686380386353,0.0
0.7666667103767395,0.0,0.6405366659164429,0.0
0.6800000071525574,0.0,0.8213680386543274,0.0
0.5666666626930237,0.0,1.120072603225708,0.0
0.6333333253860474,0.0,0.8745514154434204,0.0
0.6666666865348816,0.0,0.8440309166908264,0.0
0.6800000071525574,0.0,0.7797731161117554,0.0
0.8133333325386047,0.0,0.4457431137561798,0.0
0.6133333444595337,0.0,1.0111421346664429,0.0
0.6200000047683716,0.0,0.8817262649536133,0.0
0.6800000071525574,0.0,0.7186291217803955,0.0
0.699999988079071,0.0,0.7720851898193359,0.0
0.6600000262260437,0.0,0.8329519033432007,0.0
0.5666666626930237,0.0,1.1180756092071533,0.0
0.6866666674613953,0.0,0.6457054018974304,0.0
0.8133333325386047,0.0,0.5451366305351257,0.0
0.699999988079071,0.0,0.8594688773155212,0.0
0.6466667056083679,0.0,0.8972076177597046,0.0
0.6333333253860474,0.0,0.9963110089302063,0.0
0.6399999856948853,0.0,0.9648571610450745,0.0
0.6933333277702332,0.0,0.8975440263748169,0.0
0.7266666889190674,0.0,0.7839707732200623,0.0
0.699999988079071,0.0,0.8980802297592163,0.0
0.5866667032241821,0.0,0.9685441851615906,0.0
0.5266667008399963,0.0,1.1160221099853516,0.0
0.7066667079925537,0.0,0.8578454852104187,0.0
0.6333333253860474,0.0,0.8892813324928284,0.0
0.7333333492279053,0.0,0.677760660648346,0.0
0.5733333230018616,0.0,0.9609197974205017,0.0
0.746666669845581,0.0,0.821368396282196,0.0
0.5266667008399963,0.0,1.1138396263122559,0.0
