train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9562500026077032,0.08267972354267261,0.1421816075562674,0.24430665157042533,1.0,0.0,0.017735909670591354,0.0
0.9500000029802322,0.0866025352165302,0.1368067466901266,0.1709171998893728,1.0,0.0,0.02443322166800499,0.0
0.9625000022351742,0.09270247556319733,0.08227566148252663,0.12932353313822392,0.6000000238418579,0.0,0.6010714769363403,0.0
0.9812500011175871,0.05829611560708562,0.08872030801740038,0.1362495441545658,0.800000011920929,0.0,0.2210434377193451,0.0
0.9687500018626451,0.08816709461774311,0.10287142619199585,0.1471478569429912,1.0,0.0,0.003430676180869341,0.0
0.9437500033527613,0.11439377579236876,0.19140147363577853,0.38259743200415375,1.0,0.0,0.009694794192910194,0.0
0.9562500016763806,0.1197327725692488,0.08508850462749251,0.1270051958988262,1.0,0.0,0.0008688432280905545,0.0
0.9750000014901161,0.08291561481672893,0.09627428524618153,0.16239043252773455,1.0,0.0,0.015749415382742882,0.0
0.9625000022351742,0.07806247032709389,0.12207253802080231,0.18785421818247353,1.0,0.0,0.04464522749185562,0.0
0.9812500011175871,0.05829611560708562,0.12525609384283598,0.260929957976288,1.0,0.0,0.014790529385209084,0.0
0.9625000022351742,0.09270247556319733,0.11647866242901728,0.15181345114488917,1.0,0.0,0.0025598485954105854,0.0
0.9312500040978193,0.11842058870093505,0.16700933133506624,0.27661556379649016,1.0,0.0,0.02253219112753868,0.0
0.9500000029802322,0.1118033922109876,0.19017755424829375,0.42605572124242586,1.0,0.0,0.034642692655324936,0.0
0.9750000014901161,0.06614377883413809,0.06980864403885789,0.09466631758982319,1.0,0.0,0.021547511219978333,0.0
0.9000000059604645,0.12247447983911061,0.2052106716655544,0.23849857677268194,0.800000011920929,0.0,0.23380061984062195,0.0
0.9562500026077032,0.10879308842498378,0.10817908378521679,0.2231243431499219,1.0,0.0,0.00682197418063879,0.0
0.9500000029802322,0.1118033922109876,0.17148707935666607,0.27596985183996836,1.0,0.0,0.0024109843652695417,0.0
0.9875000007450581,0.04841228894199526,0.0731238345415477,0.09569351484630159,1.0,0.0,0.0858367383480072,0.0
0.9812500011175871,0.05829611560708561,0.07672035926225362,0.1531925162250975,1.0,0.0,0.07565763592720032,0.0
0.9562500026077032,0.11973276824254554,0.12078288798147696,0.21070195603229264,0.800000011920929,0.0,0.3747888207435608,0.0
0.9562500026077032,0.08267972354267261,0.14509874679788481,0.28330351152927724,0.6000000238418579,0.0,0.3855300545692444,0.0
0.9875000007450581,0.04841228894199526,0.05889071799174417,0.06645204993441439,1.0,0.0,0.10217723995447159,0.0
0.9812500011175871,0.05829611560708562,0.07950689746940043,0.17769267363311828,0.800000011920929,0.0,0.1708863377571106,0.0
0.9687500018626451,0.08816709461774311,0.08016359445900889,0.13329623869587973,1.0,0.0,0.050626032054424286,0.0
0.9562500026077032,0.08267972354267261,0.1405355381393747,0.22842885314918568,1.0,0.0,0.20533239841461182,0.0
0.9812500011175871,0.05829611560708561,0.07842772177536972,0.11289060095763236,1.0,0.0,0.14497630298137665,0.0
0.9437500024214387,0.1248436488365539,0.16952113087972975,0.2652079207901574,0.800000011920929,0.0,0.5640678405761719,0.0
0.9687500018626451,0.07261843341299289,0.07632184031172073,0.09818323824668213,1.0,0.0,0.006350197829306126,0.0
0.9687500018626451,0.07261843341299289,0.10198308684084623,0.1624019132433794,1.0,0.0,0.008321283385157585,0.0
0.9687500018626451,0.08816709461774311,0.08067144832602935,0.12915115505917005,1.0,0.0,0.022910814732313156,0.0
0.9750000014901161,0.06614377883413809,0.10185604584330576,0.20020293730647384,1.0,0.0,0.04386773332953453,0.0
0.9625000022351742,0.07806247032709389,0.11342748455263063,0.18499911994085147,1.0,0.0,0.013828383758664131,0.0
0.9625000022351742,0.09270247556319733,0.10246197762489828,0.15141865933204257,1.0,0.0,0.014349550008773804,0.0
0.9687500018626451,0.08816709461774311,0.08748545355410897,0.12672489143758078,1.0,0.0,0.024389414116740227,0.0
0.9812500011175871,0.05829611560708562,0.08025917787381331,0.15328995465252723,1.0,0.0,0.005151594989001751,0.0
0.9625000022351742,0.09270247556319733,0.09622322327413713,0.13184353464775542,1.0,0.0,0.07898513972759247,0.0
0.9625000022351742,0.07806247032709389,0.10775779945106478,0.2081495876825929,1.0,0.0,0.002833722624927759,0.0
0.9687500018626451,0.08816709461774311,0.11599111389659811,0.2228741978903541,1.0,0.0,0.053373247385025024,0.0
0.9687500018626451,0.07261843341299289,0.09201236087028519,0.10184295860814463,1.0,0.0,0.018086029216647148,0.0
0.9750000014901161,0.06614377883413809,0.11155972701817518,0.23760322243599188,1.0,0.0,0.08997183293104172,0.0
0.9437500024214387,0.13448396319562259,0.1405202805162844,0.24207052562871323,1.0,0.0,0.1163688525557518,0.0
0.9812500011175871,0.05829611560708562,0.07005653692431224,0.09662683290703897,1.0,0.0,0.04734181612730026,0.0
0.9812500011175871,0.05829611560708562,0.10120054839353543,0.21979256777832945,0.800000011920929,0.0,0.18179896473884583,0.0
0.9687500018626451,0.08816709461774311,0.10425882412891951,0.21678360675708844,1.0,0.0,0.011860910803079605,0.0
0.9875000007450581,0.04841228894199526,0.058714096710900776,0.08318369922843963,1.0,0.0,0.015601305291056633,0.0
0.9250000044703484,0.10897246709325126,0.21129966069565853,0.27678517503614863,0.6000000238418579,0.0,1.1239125728607178,0.0
0.9687500018626451,0.07261843341299289,0.0893048046837066,0.11131146599838938,1.0,0.0,0.031127503141760826,0.0
0.9625000022351742,0.07806247032709389,0.11142089841087,0.14325706045753153,1.0,0.0,0.008071680553257465,0.0
0.9687500018626451,0.07261843341299289,0.081876885597012,0.13823127068196236,1.0,0.0,0.003170107025653124,0.0
0.9625000022351742,0.07806247032709389,0.12254344487882918,0.19063495868916863,1.0,0.0,0.025924434885382652,0.0
0.9625000022351742,0.09270247556319733,0.10010113879798155,0.20567842016451074,1.0,0.0,0.0007470999262295663,0.0
0.9812500011175871,0.05829611560708562,0.07049683602417645,0.08164168973977648,1.0,0.0,0.01733189821243286,0.0
0.9500000029802322,0.0866025352165302,0.10140325609972933,0.11916224342816602,1.0,0.0,0.00019715784583240747,0.0
0.9500000029802322,0.0866025352165302,0.19356145676965753,0.33384211613027487,1.0,0.0,0.077193483710289,0.0
0.9312500031664968,0.13792547343315448,0.18829905602979125,0.38308897704106426,0.800000011920929,0.0,0.18338371813297272,0.0
0.9625000022351742,0.07806247032709389,0.12249855821573874,0.20835470291801803,0.800000011920929,0.0,0.4580061435699463,0.0
0.9500000029802322,0.09999999403953552,0.09540514520631405,0.1499661046553731,1.0,0.0,0.06911304593086243,0.0
0.9437500024214387,0.12484364883655388,0.13101393080069101,0.2151334994188432,1.0,0.0,0.035847268998622894,0.0
0.9500000029802322,0.09999999403953552,0.12316388714680215,0.1686055343303892,1.0,0.0,0.002455266425386071,0.0
0.9750000014901161,0.06614377883413809,0.09880185960355448,0.18098893205582142,1.0,0.0,0.02624305710196495,0.0
0.9562500026077032,0.09662264945171788,0.10575924832301098,0.18843808781884,1.0,0.0,0.003691980615258217,0.0
0.9750000014901161,0.08291561481672893,0.10008406617271248,0.21236639757816514,1.0,0.0,0.02720561996102333,0.0
0.9750000014901161,0.06614377883413809,0.10399041136406595,0.2088425750704282,1.0,0.0,0.04851441830396652,0.0
0.9312500031664968,0.13792547343315448,0.15888678668579814,0.3031249597181009,1.0,0.0,0.0705152153968811,0.0
0.9750000014901161,0.06614377883413809,0.08553492067858315,0.11059861340177297,1.0,0.0,0.0037392298690974712,0.0
0.9562500026077032,0.09662264945171788,0.1193560851024813,0.21086028632570278,1.0,0.0,0.007570944726467133,0.0
0.9625000022351742,0.09270247556319733,0.10306741112617601,0.16170911658925669,1.0,0.0,0.0821194052696228,0.0
0.9562500026077032,0.09662264945171788,0.0969898689108959,0.144871553649601,0.800000011920929,0.0,0.8756543397903442,0.0
0.9687500018626451,0.08816709461774311,0.10460300978593295,0.18460137286074854,1.0,0.0,0.032308027148246765,0.0
0.9750000014901161,0.06614377883413809,0.09703594043094199,0.18740673547750164,1.0,0.0,0.03555845096707344,0.0
0.9625000022351742,0.09270247556319733,0.13637181065314508,0.22762969865428126,1.0,0.0,0.010763891972601414,0.0
0.9687500018626451,0.08816709461774311,0.10950676798529457,0.2893956206590025,0.800000011920929,0.0,0.20835523307323456,0.0
0.9750000014901161,0.06614377883413809,0.0749499191151699,0.10558949913186884,1.0,0.0,0.015236983075737953,0.0
0.9750000014901161,0.06614377883413809,0.07938374658260727,0.16451851603159026,1.0,0.0,0.059068650007247925,0.0
0.9625000022351742,0.09270247556319733,0.11210009515889396,0.23010472633561582,1.0,0.0,0.15063196420669556,0.0
0.9875000007450581,0.04841228894199526,0.04603850858529768,0.059837763437210915,1.0,0.0,0.02767583169043064,0.0
0.9812500011175871,0.05829611560708562,0.08661042574385647,0.1328034946844889,1.0,0.0,0.00040503707714378834,0.0
0.9875000007450581,0.04841228894199526,0.05394993518711999,0.06492364841594107,1.0,0.0,0.029111389070749283,0.0
0.9625000022351742,0.07806247032709389,0.08242326621621032,0.10528543494054393,1.0,0.0,0.07465842366218567,0.0
0.9625000022351742,0.09270247556319733,0.13440193636051845,0.3160113657531189,1.0,0.0,0.08311732113361359,0.0
0.9562500026077032,0.08267972354267261,0.08468262479436817,0.14227639837613174,0.800000011920929,0.0,0.32571521401405334,0.0
0.9562500016763806,0.11973277256924879,0.1172309824214608,0.22944756325738086,1.0,0.0,0.007421290967613459,0.0
0.9500000029802322,0.0866025352165302,0.13487870242170175,0.2588295942342724,1.0,0.0,0.0007240381091833115,0.0
0.9750000014901161,0.06614377883413809,0.0894933107988436,0.15948581140917162,0.800000011920929,0.0,0.45975369215011597,0.0
0.9437500033527613,0.11439377579236876,0.16693416013549722,0.29610519195975493,1.0,0.0,0.03703494369983673,0.0
0.9687500018626451,0.07261843341299289,0.1007111353064829,0.17449256132539614,0.800000011920929,0.0,0.25155115127563477,0.0
0.9500000029802322,0.0866025352165302,0.16798617209860822,0.26944992183236555,1.0,0.0,0.0027990280650556087,0.0
0.9562500026077032,0.09662264945171788,0.14722297708431142,0.34302802762034273,1.0,0.0,0.05170167610049248,0.0
0.9750000014901161,0.06614377883413809,0.09489183572986803,0.11957936923294743,1.0,0.0,0.02879990078508854,0.0
0.9437500033527613,0.10288797907461274,0.1593683328815132,0.2767507550903748,1.0,0.0,0.003368282224982977,0.0
0.9375000037252903,0.09270247556319733,0.1547449350109673,0.23699838278605426,1.0,0.0,0.0007088162237778306,0.0
0.9812500011175871,0.05829611560708562,0.09207374326797435,0.14087046224667127,1.0,0.0,0.014400919899344444,0.0
0.9750000014901161,0.06614377883413809,0.11254965900116076,0.20761561450504937,0.800000011920929,0.0,0.162275493144989,0.0
0.9812500011175871,0.05829611560708561,0.06575753465222078,0.07408785667307034,0.800000011920929,0.0,0.7449719905853271,0.0
0.9562500026077032,0.09662264945171788,0.12216182320389635,0.18308388390139005,1.0,0.0,0.00029258718132041395,0.0
0.9750000014901161,0.06614377883413809,0.09663637569610728,0.15517872831479426,1.0,0.0,0.014497160911560059,0.0
0.9562500026077032,0.08267972354267261,0.1303470171187655,0.18388013466550554,1.0,0.0,0.003755617421120405,0.0
0.9812500011175871,0.05829611560708561,0.04971132430364378,0.08817600830493122,1.0,0.0,0.0015910288784652948,0.0
0.9625000022351742,0.10532686588673368,0.10818943008416682,0.20737582557180928,1.0,0.0,0.0829569548368454,0.0
0.9687500018626451,0.07261843341299289,0.10314074018242536,0.20318892311302,1.0,0.0,0.027486344799399376,0.0
0.9750000014901161,0.06614377883413809,0.08454926399235774,0.12974825387068017,1.0,0.0,0.007509306073188782,0.0
0.9500000029802322,0.0866025352165302,0.1244141969946213,0.17973633285694054,0.800000011920929,0.0,0.3757762908935547,0.0
0.9562500026077032,0.08267972354267261,0.1268099259796145,0.18544217903741567,1.0,0.0,0.028495213016867638,0.0
0.9750000014901161,0.06614377883413809,0.08289530303591164,0.2081670098599844,1.0,0.0,0.024730278179049492,0.0
0.9687500018626451,0.08816709461774311,0.11699381589824043,0.20653306288389614,1.0,0.0,0.0015541019383817911,0.0
0.9812500011175871,0.05829611560708562,0.05564710741327872,0.10806522565609988,1.0,0.0,0.019234636798501015,0.0
0.9750000014901161,0.06614377883413809,0.07627337452322536,0.17204140325717823,1.0,0.0,0.12044340372085571,0.0
0.9875000007450581,0.04841228894199526,0.05815170387541002,0.08221702751014996,1.0,0.0,0.07896896451711655,0.0
0.9750000014901161,0.06614377883413809,0.06598045001010178,0.10538650355787606,1.0,0.0,0.008831193670630455,0.0
0.9750000014901161,0.06614377883413809,0.09070023614549427,0.13078724883853188,1.0,0.0,0.06766961514949799,0.0
0.9687500018626451,0.08816709461774311,0.0894596970792918,0.1607640333737064,1.0,0.0,0.011498570442199707,0.0
0.9312500040978193,0.1379254698459628,0.158182822060553,0.2620283589238375,1.0,0.0,0.026618655771017075,0.0
0.9500000029802322,0.0866025352165302,0.11594357136527833,0.14373585909845688,1.0,0.0,0.004232965409755707,0.0
0.9625000022351742,0.09270247556319733,0.12587188510133274,0.2307292175677549,1.0,0.0,0.007309657987207174,0.0
0.9562500016763806,0.1197327725692488,0.17424379356270947,0.4217372859583972,1.0,0.0,0.02033981867134571,0.0
0.9625000022351742,0.07806247032709389,0.09018059260051814,0.14651047135112555,1.0,0.0,0.1035810112953186,0.0
0.9687500018626451,0.08816709461774311,0.10700090188584,0.20877031774157895,1.0,0.0,0.010234488174319267,0.0
0.9750000014901161,0.06614377883413809,0.06020835427989368,0.08348366498122262,1.0,0.0,0.08208650350570679,0.0
0.9437500033527613,0.10288797907461274,0.13606353127579496,0.20347799020733354,1.0,0.0,0.063229501247406,0.0
0.9687500009313226,0.11301963120036726,0.12865872965267044,0.2630397752532241,1.0,0.0,0.0010030282428488135,0.0
0.9625000022351742,0.09270247556319733,0.11802586950943805,0.24922201615433875,1.0,0.0,0.013039985671639442,0.0
0.9750000014901161,0.06614377883413809,0.10108867782400921,0.17706451353298508,1.0,0.0,0.03068605624139309,0.0
0.9562500026077032,0.09662264945171788,0.1474931570191984,0.25828091486740656,0.800000011920929,0.0,0.5551650524139404,0.0
0.9625000022351742,0.07806247032709389,0.09991405038454104,0.1446762768321043,1.0,0.0,0.043498627841472626,0.0
0.9500000029802322,0.09999999403953552,0.15501125720038544,0.29984148278097433,1.0,0.0,0.008546335622668266,0.0
0.9562500026077032,0.09662264945171788,0.1295007098633505,0.2369947510996881,1.0,0.0,0.1319473683834076,0.0
0.9187500039115548,0.14882350562309613,0.1946135109719762,0.3264439250766378,1.0,0.0,0.003354612272232771,0.0
0.9687500018626451,0.07261843341299289,0.12470290541023132,0.24860756181740218,1.0,0.0,0.02113558165729046,0.0
0.9187500048428774,0.12103072235498812,0.20014543036086252,0.30471371063365654,1.0,0.0,0.07754382491111755,0.0
0.9687500018626451,0.08816709461774311,0.12710293564668973,0.2897514173377655,0.800000011920929,0.0,0.17010244727134705,0.0
0.9500000029802322,0.0866025352165302,0.19400617502651585,0.44239027483283583,1.0,0.0,0.00048686173977330327,0.0
0.9562500026077032,0.09662264945171788,0.09232920459180605,0.14842940460081733,0.800000011920929,0.0,0.36419907212257385,0.0
0.9750000014901161,0.06614377883413809,0.09575786640380102,0.132060070985275,1.0,0.0,0.03509833663702011,0.0
0.9625000022351742,0.09270247556319733,0.10419298120905296,0.15920986659502054,1.0,0.0,0.004211104474961758,0.0
0.9812500011175871,0.0768012812188148,0.060962628507695626,0.11819189254602362,1.0,0.0,0.009177176281809807,0.0
0.9625000022351742,0.09270247556319733,0.1002364515697991,0.13756402463225992,1.0,0.0,0.04337254911661148,0.0
0.9687500018626451,0.07261843341299289,0.11215171564799675,0.18065445074206826,1.0,0.0,0.01926804520189762,0.0
0.9187500048428774,0.130952034943131,0.1898690243015153,0.2652257210153736,1.0,0.0,0.004167318809777498,0.0
0.9500000029802322,0.09999999403953552,0.12992568303525331,0.1622319885034621,1.0,0.0,0.0020760309416800737,0.0
0.9625000022351742,0.07806247032709389,0.10382998354907613,0.139462597512838,1.0,0.0,0.08478699624538422,0.0
0.9812500011175871,0.0768012812188148,0.0804449001680041,0.13744297259959778,0.800000011920929,0.0,0.31475046277046204,0.0
0.9625000022351742,0.07806247032709389,0.10508249567283201,0.1747733508230602,0.800000011920929,0.0,0.5461559891700745,0.0
0.9625000022351742,0.09270247556319733,0.106468886078801,0.16043731154896615,1.0,0.0,0.04498889297246933,0.0
0.9625000022351742,0.07806247032709389,0.08864409098532633,0.13074441651234234,1.0,0.0,0.05741370469331741,0.0
0.9687500018626451,0.07261843341299289,0.08091950181096763,0.09793918320156621,1.0,0.0,0.05796361714601517,0.0
0.9500000029802322,0.09999999403953552,0.11334054207327426,0.16294317623743862,1.0,0.0,0.001156334299594164,0.0
0.9437500033527613,0.0899218357023541,0.11961596168293909,0.1609832018416788,1.0,0.0,0.016283296048641205,0.0
0.9750000014901161,0.06614377883413809,0.07559108508485224,0.15607701220323353,1.0,0.0,0.1374933123588562,0.0
0.9687500018626451,0.08816709461774311,0.1085313485818915,0.19548999351717006,1.0,0.0,0.0003877065028063953,0.0
0.9687500018626451,0.07261843341299289,0.08526766869908897,0.15227764342103603,1.0,0.0,0.043619003146886826,0.0
0.9562500026077032,0.08267972354267261,0.11280293027084554,0.14586619157434982,1.0,0.0,0.2135608196258545,0.0
0.9437500024214387,0.12484364883655388,0.0990266981843888,0.18760793651190882,1.0,0.0,0.0049523296765983105,0.0
0.9625000022351742,0.09270247556319733,0.08981280450279883,0.14409686693480853,1.0,0.0,0.002797642257064581,0.0
0.9687500018626451,0.08816709461774311,0.10044918489802512,0.17185670430967445,1.0,0.0,0.08249273151159286,0.0
0.9625000022351742,0.09270247556319733,0.12295352970977547,0.20220376393874123,1.0,0.0,0.017896568402647972,0.0
0.9312500040978193,0.09499177029786558,0.2015919382974971,0.2538542496996536,1.0,0.0,0.030141204595565796,0.0
0.9562500026077032,0.08267972354267261,0.12629942006606143,0.23904094226546366,1.0,0.0,0.027799293398857117,0.0
0.9812500011175871,0.05829611560708561,0.07553011978779978,0.12899322854034107,1.0,0.0,0.13293272256851196,0.0
0.9500000029802322,0.09999999403953552,0.1189100386309292,0.17211511279653197,1.0,0.0,0.12026089429855347,0.0
0.9562500026077032,0.10879308842498378,0.12980049787802272,0.23358921150484713,1.0,0.0,0.02453220635652542,0.0
0.9875000007450581,0.04841228894199526,0.03503537476171914,0.05079127151604966,1.0,0.0,0.08747711777687073,0.0
0.9812500011175871,0.05829611560708562,0.07299270924522716,0.15730788220365538,1.0,0.0,0.07462859153747559,0.0
0.9312500040978193,0.11842058870093505,0.20996826988994144,0.38031186911208253,1.0,0.0,0.005118624307215214,0.0
0.9750000014901161,0.08291561481672893,0.09948414903556113,0.2112600245513916,1.0,0.0,0.13452938199043274,0.0
0.9875000007450581,0.04841228894199526,0.053315293916966766,0.07073406239065881,1.0,0.0,0.10673242807388306,0.0
0.9500000029802322,0.09999999403953552,0.17770063610714715,0.2901981495771592,1.0,0.0,0.018508192151784897,0.0
0.9750000014901161,0.06614377883413809,0.08510024613997302,0.13169106456562243,1.0,0.0,0.005051721353083849,0.0
0.9562500026077032,0.09662264945171788,0.08991962079971927,0.10551066068564868,1.0,0.0,0.07126937061548233,0.0
0.9750000014901161,0.06614377883413809,0.08512783776859578,0.16410389907982684,1.0,0.0,0.10014186799526215,0.0
0.9562500026077032,0.08267972354267261,0.11342243320723355,0.21386185717909617,1.0,0.0,0.016970057040452957,0.0
0.9500000029802322,0.0866025352165302,0.10794165790866828,0.14443748873357953,1.0,0.0,0.027296874672174454,0.0
0.9562500026077032,0.09662264945171788,0.11448088557517622,0.19509477591809654,1.0,0.0,0.0680275410413742,0.0
0.9625000022351742,0.07806247032709389,0.1357123336965742,0.24213086578550136,1.0,0.0,0.15455904603004456,0.0
0.9750000014901161,0.06614377883413809,0.10541256167743995,0.18974394576276127,1.0,0.0,0.0015726449200883508,0.0
0.9812500011175871,0.05829611560708562,0.07488155191276746,0.1409323305926391,1.0,0.0,0.06816624104976654,0.0
0.9875000007450581,0.04841228894199526,0.07497729858005187,0.2317529241604579,1.0,0.0,0.06510774046182632,0.0
0.9750000014901161,0.06614377883413809,0.08824492369240033,0.18054538870973727,1.0,0.0,0.08389022201299667,0.0
0.9562500026077032,0.09662264945171788,0.11446698904728692,0.17409413199198973,1.0,0.0,0.000708984094671905,0.0
0.9875000007450581,0.04841228894199526,0.055940695652680006,0.09185391200284648,1.0,0.0,0.012166832573711872,0.0
0.9500000029802322,0.0866025352165302,0.09747004076189114,0.15709094538712312,1.0,0.0,0.010255948640406132,0.0
0.9562500026077032,0.08267972354267261,0.13973188740055775,0.21870679311533994,1.0,0.0,0.0032221663277596235,0.0
0.9750000014901161,0.06614377883413809,0.1274637986680318,0.20541594662666748,1.0,0.0,0.1505480259656906,0.0
0.9562500026077032,0.10879308842498378,0.1350743246730417,0.23568733450238813,0.800000011920929,0.0,0.4584770202636719,0.0
0.9687500018626451,0.08816709461774311,0.09333986185993126,0.20174204102878013,0.800000011920929,0.0,0.6343082785606384,0.0
0.9500000029802322,0.09999999403953552,0.1500207236931601,0.2702326736129555,1.0,0.0,0.06895401328802109,0.0
0.9750000014901161,0.08291561481672893,0.0784764140516927,0.17155692395876357,1.0,0.0,0.0017699284944683313,0.0
0.9625000022351742,0.07806247032709389,0.1157604035042823,0.14980260797086045,1.0,0.0,0.02348814532160759,0.0
0.9875000007450581,0.04841228894199526,0.0628760478912227,0.07261439021525183,1.0,0.0,0.0049248915165662766,0.0
0.9625000022351742,0.07806247032709389,0.12301096223927743,0.22062883521084997,0.800000011920929,0.0,0.26390567421913147,0.0
0.9687500018626451,0.07261843341299289,0.09818818455096334,0.1425630961876266,1.0,0.0,0.16583429276943207,0.0
0.9500000029802322,0.09999999403953552,0.13569166566412605,0.23145043604421667,0.800000011920929,0.0,0.311657577753067,0.0
0.9687500018626451,0.07261843341299289,0.09511585978179937,0.16863010602921974,1.0,0.0,0.016169782727956772,0.0
0.9750000014901161,0.06614377883413809,0.0753356388049724,0.13119614202584698,0.800000011920929,0.0,0.39808082580566406,0.0
0.9625000022351742,0.09270247556319733,0.12547390286727023,0.24186512657478856,0.6000000238418579,0.0,0.5397266149520874,0.0
0.9687500018626451,0.07261843341299289,0.08825802547107742,0.15308128605178303,1.0,0.0,0.07139475643634796,0.0
0.9812500011175871,0.05829611560708563,0.05891799791425001,0.10071407601174308,1.0,0.0,0.012914377264678478,0.0
0.9500000029802322,0.09999999403953552,0.11065438958030427,0.2273976883311815,1.0,0.0,0.010303474962711334,0.0
0.9750000014901161,0.06614377883413809,0.06847378071688581,0.13266318291024076,1.0,0.0,0.003847371321171522,0.0
0.9750000014901161,0.06614377883413809,0.06251048413832905,0.09034680570591222,1.0,0.0,0.009073123335838318,0.0
0.9687500018626451,0.07261843341299289,0.09271672834256606,0.15897166463855983,0.800000011920929,0.0,0.2607874870300293,0.0
0.9625000022351742,0.07806247032709389,0.11591493030300626,0.2325314646283913,1.0,0.0,0.29170626401901245,0.0
0.9687500018626451,0.08816709461774311,0.11711718978040153,0.27388907663396783,1.0,0.0,0.014885833486914635,0.0
0.9500000029802322,0.09999999403953552,0.10199035219011421,0.18124561650853555,1.0,0.0,0.015115554444491863,0.0
0.9812500011175871,0.05829611560708561,0.07377731854830927,0.10491735723300794,1.0,0.0,0.18250271677970886,0.0
0.9687500018626451,0.07261843341299289,0.11157436037865409,0.20315830235024296,1.0,0.0,0.009802794083952904,0.0
0.9437500033527613,0.11439377579236876,0.17441188467819302,0.2981079175454709,1.0,0.0,0.015369514003396034,0.0
0.9875000007450581,0.04841228894199526,0.04472402558712929,0.06872298342982065,1.0,0.0,0.010755054652690887,0.0
0.9625000022351742,0.07806247032709389,0.09854493857528723,0.17907388014548592,1.0,0.0,0.006696049124002457,0.0
0.9500000029802322,0.09999999403953552,0.10997683552704984,0.17092471825561467,1.0,0.0,0.08646245300769806,0.0
0.9437500033527613,0.11439377579236876,0.10980308494436031,0.16204052153295836,1.0,0.0,0.01273181103169918,0.0
0.9500000020489097,0.12247448402142999,0.11381884836191603,0.2160833905120636,1.0,0.0,0.007652769796550274,0.0
0.9875000007450581,0.04841228894199526,0.0607621324070351,0.09019103351021009,1.0,0.0,0.034404005855321884,0.0
0.9625000022351742,0.09270247556319733,0.15564430338417878,0.35065546362249916,1.0,0.0,0.004500281997025013,0.0
0.9625000022351742,0.07806247032709389,0.08119053290465672,0.11800054241788915,1.0,0.0,0.047928161919116974,0.0
0.9750000014901161,0.08291561481672893,0.06911018053870066,0.11285769241318255,1.0,0.0,0.0010334356920793653,0.0
0.9750000014901161,0.06614377883413809,0.08584307341516251,0.11952657354148129,0.800000011920929,0.0,0.3696563243865967,0.0
0.9625000022351742,0.07806247032709389,0.11894312366348458,0.20289780492075402,1.0,0.0,0.018853118643164635,0.0
0.9625000022351742,0.07806247032709389,0.11381220044222573,0.22482335316597324,1.0,0.0,0.0038855592720210552,0.0
0.9875000007450581,0.04841228894199526,0.07306944555602968,0.11523791470254198,1.0,0.0,0.22136160731315613,0.0
0.9875000007450581,0.06959705038706757,0.06220712833601283,0.1259634837830725,1.0,0.0,0.12380798161029816,0.0
0.9500000029802322,0.09999999403953552,0.1783270502673986,0.5543497422641366,1.0,0.0,0.006729640997946262,0.0
0.9312500031664968,0.12854351994473706,0.20449865260707156,0.4208055622504256,1.0,0.0,0.0173538438975811,0.0
0.9437500033527613,0.11439377579236876,0.18906777845404577,0.36590971002804557,1.0,0.0,0.009595783427357674,0.0
0.9750000014901161,0.06614377883413809,0.08559976863762131,0.13399399633202622,1.0,0.0,0.02962467074394226,0.0
0.9562500026077032,0.10879308842498378,0.15168656441164785,0.2842791175334803,1.0,0.0,0.008340975269675255,0.0
0.9500000029802322,0.0866025352165302,0.15784189898295153,0.2840747240247987,1.0,0.0,0.010227620601654053,0.0
0.9500000020489097,0.13228756154035154,0.13225139713904355,0.2854250706664152,1.0,0.0,0.05120563507080078,0.0
0.9875000007450581,0.04841228894199526,0.04930311093266937,0.051928171066767316,1.0,0.0,0.012887628749012947,0.0
0.9625000022351742,0.09270247556319733,0.09031624883209588,0.17100175130465364,1.0,0.0,0.0014192679664120078,0.0
0.9500000029802322,0.09999999403953552,0.12160674790902704,0.23207024357215777,1.0,0.0,0.011007996276021004,0.0
0.9812500011175871,0.05829611560708562,0.08320955193812551,0.13306667839057304,1.0,0.0,0.013569550588726997,0.0
0.9625000022351742,0.09270247556319733,0.12879779966533533,0.2922083847820182,1.0,0.0,0.004614838398993015,0.0
0.9812500011175871,0.05829611560708563,0.07354757113353116,0.11019229386561852,1.0,0.0,0.007283183746039867,0.0
0.9500000029802322,0.09999999403953552,0.11007910327862191,0.15605112433368115,1.0,0.0,0.01142494473606348,0.0
0.9500000029802322,0.1118033922109876,0.1396461790027388,0.21480975644339118,1.0,0.0,0.0012986906804144382,0.0
0.9750000014901161,0.06614377883413809,0.0682386881489947,0.10875919221454694,0.800000011920929,0.0,0.1736103594303131,0.0
0.9687500018626451,0.07261843341299289,0.09574327135396743,0.13920774659286586,1.0,0.0,0.021956022828817368,0.0
0.9562500026077032,0.08267972354267261,0.09766016423600377,0.1347970654092051,1.0,0.0,0.056951235979795456,0.0
0.9687500018626451,0.07261843341299289,0.07781130619696341,0.10422846014493128,1.0,0.0,0.016412075608968735,0.0
0.9625000022351742,0.10532686588673368,0.09860152847886638,0.16077194231802563,1.0,0.0,0.05368366092443466,0.0
0.9750000014901161,0.08291561481672893,0.057947349530877545,0.10344204731866205,1.0,0.0,0.16518238186836243,0.0
