* increased meta-batch-size to 25

train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.42186668038368225,162.93880310058594,12.490900650024415,0.5096689534187316,1275.0097265625,1.371881365776062,0.07998933773736537,11.153885157021397,1.8308817943870221,0.0768538459862029,87.71857699282864,0.11921672235634602,0.25333333015441895,186.07058715820312,10.844210624694824,0.4943261742591858,1317.806396484375,1.615539789199829
0.44106667876243594,161.44823791503907,11.884506797790527,0.5152478396892548,1234.54369140625,1.3670304965972901,0.08899798209885305,10.27680684957389,1.5043879795120418,0.10259268017835459,65.58973417018315,0.1145411494478439,0.4266666769981384,163.4522247314453,12.37854290008545,0.5198093056678772,1167.335205078125,1.3888052701950073
0.41813334345817565,164.66700988769531,11.883397598266601,0.5083006954193116,1232.557109375,1.3994974136352538,0.08705595077887007,13.05556664080804,1.5317813217088627,0.088180872718725,104.45962728235831,0.14199083399016524,0.46666666865348816,160.65733337402344,11.468256950378418,0.313469260931015,1223.906494140625,1.3663653135299683
0.419733339548111,164.35687683105468,12.205671043395997,0.4999042165279388,1241.6379248046876,1.3923492431640625,0.10492715126021564,15.036828567003536,1.3789900409959925,0.12441728172385023,111.44774691679886,0.16031661892378757,0.4000000059604645,161.67208862304688,11.710076332092285,0.5461702346801758,1109.2667236328125,1.3832316398620605
0.46346667528152463,158.67193115234375,12.993869934082031,0.4699295175075531,1301.0314306640626,1.3219781827926635,0.09602073958016287,11.959472937467087,2.053634392116343,0.06130859951349863,96.76357704936164,0.13538995366201073,0.4533333480358124,162.07130432128906,11.374277114868164,0.4493664801120758,1075.3681640625,1.3949397802352905
0.4053333407640457,164.14866333007814,11.898546485900878,0.4760575199127197,1245.4435498046876,1.3931962442398071,0.08390470859241304,9.638448070982097,1.7783654300414877,0.11221187962044704,121.30043433261838,0.11361636555638335,0.3199999928474426,174.4501495361328,11.140485763549805,0.5281463861465454,1032.1141357421875,1.5246037244796753
0.42826667726039885,162.12341918945313,12.787918777465821,0.43754207611083984,1259.7466625976563,1.3630049514770508,0.08610649542188926,10.194335356103979,1.8825155906195847,0.08568309930581994,121.97035286340903,0.11644867658820697,0.4399999976158142,160.97926330566406,12.466614723205566,0.4834531843662262,978.1207275390625,1.3824797868728638
0.43893334329128264,159.40843688964844,12.216163825988769,0.45121105670928957,1238.5458251953125,1.3435560274124145,0.09328913726162837,11.757117481140682,1.7322745976764127,0.08569017834395168,93.09365710459053,0.12948742825091544,0.30666667222976685,170.25778198242188,9.377828598022461,0.4492439925670624,1100.2100830078125,1.494286060333252
0.4298666739463806,162.0010400390625,11.573629684448242,0.4644904887676239,1182.1972509765626,1.3814094734191895,0.08659731054351355,9.949297845314764,1.399615543131654,0.08247161255959484,101.09166405598671,0.10850748494194971,0.41333335638046265,163.99462890625,11.360179901123047,0.5746868848800659,1145.139892578125,1.4060834646224976
0.39200001418590547,167.17190551757812,11.562264823913575,0.4492165470123291,1218.178876953125,1.4297863578796386,0.11001414940700312,13.128886844708063,1.881380491665709,0.09122371572508838,71.49066116228443,0.14325763917263212,0.3866666853427887,169.1397705078125,12.895646095275879,0.5799844264984131,1122.9166259765625,1.4443496465682983
0.44533334136009217,159.73278381347657,11.483622703552246,0.4427867078781128,1196.5500732421874,1.358408761024475,0.08253753278953402,9.55225358285648,1.629614554184795,0.09085238228126377,72.07096853725334,0.10701469394332287,0.41333335638046265,168.20751953125,14.692630767822266,0.5401120185852051,1180.18359375,1.4117294549942017
0.45813334226608277,159.74402221679688,12.035585174560547,0.4212796890735626,1248.3680053710937,1.3480347776412964,0.0980434391297409,12.140166677896131,1.9940585824973376,0.08099993662764232,121.00291518423975,0.13932361883588082,0.3733333349227905,168.56239318847656,12.345131874084473,0.5825095772743225,1140.9708251953125,1.442250370979309
0.43786667943000795,160.6482568359375,12.232140846252442,0.41954464197158814,1234.3589306640624,1.3565298128128052,0.09204289294808551,13.574680346029627,1.771972609647813,0.07349011135170823,111.48828981551473,0.1517869797145797,0.5200000405311584,159.74301147460938,11.94616985321045,0.4469200670719147,1076.335693359375,1.365865707397461
0.444800009727478,160.57807739257814,11.918274955749512,0.42350015640258787,1205.76173828125,1.3617868518829346,0.10132491427683471,13.595155220536931,1.8242617879029714,0.07681343746244043,88.9837276090138,0.1556988554669867,0.36000001430511475,163.407470703125,10.542015075683594,0.5034980177879333,1128.8321533203125,1.4107364416122437
0.42026667833328246,162.79839294433594,11.416352043151855,0.45245552241802217,1205.4001318359376,1.38875581741333,0.08641975726210671,11.378125206524215,1.354540367809775,0.09571697200625355,87.55319725240408,0.121241127377787,0.3466666638851166,165.12527465820312,9.845230102539062,0.5080762505531311,1142.240234375,1.4334956407546997
0.43413334369659423,161.13673278808594,11.326663932800294,0.3785934180021286,1236.9953198242188,1.370615234375,0.08796605484626766,10.558006727718052,1.6629126636858134,0.09298093399004928,127.52224423060694,0.11796777474490085,0.3333333432674408,169.7088165283203,10.51291561126709,0.4225522577762604,1137.1756591796875,1.4740161895751953
0.4362666749954224,160.3112564086914,12.509442100524902,0.4369542932510376,1223.265751953125,1.3513220524787903,0.09931463213251132,14.524016704901848,2.012545577332132,0.10838116683240953,102.75491994994164,0.16363164994052357,0.3866666853427887,172.749755859375,9.494427680969238,0.35274383425712585,1163.76708984375,1.5126491785049438
0.41600000858306885,163.42684509277345,11.747905616760255,0.39679804563522336,1214.3066821289062,1.3913907480239869,0.08193222542849987,10.105814653222525,1.871768486833991,0.08626064263032651,105.09350914541407,0.10958055029603526,0.4933333396911621,153.39752197265625,11.240034103393555,0.3081739544868469,1215.646728515625,1.2969285249710083
0.44000001072883604,161.72530487060547,12.150143203735352,0.42061727166175844,1269.5064501953125,1.3645948266983032,0.09776161751813309,12.956031911397089,1.7571040036717538,0.09834021283061638,106.31128442115129,0.14483899336301614,0.25333333015441895,182.61485290527344,9.000727653503418,0.47026753425598145,1201.9825439453125,1.6112403869628906
0.4405333411693573,159.33651733398438,11.878634872436523,0.4017022711038589,1233.098427734375,1.3472519397735596,0.08110174777385495,11.023954363843036,1.6305745191020835,0.12380101945477928,102.00462601118295,0.12323961716134363,0.5066666603088379,149.20596313476562,11.952030181884766,0.2934917211532593,1249.3475341796875,1.244669795036316
0.4176000130176544,162.99608337402344,11.598681144714355,0.4252337908744812,1241.0524340820311,1.3856164741516113,0.09904217429230443,12.116802008075611,1.476726617474167,0.09739924345742398,114.4265882392101,0.1284106673120873,0.4399999976158142,164.752685546875,13.783868789672852,0.2919791340827942,1136.284423828125,1.3931399583816528
0.43840000867843626,160.21677490234376,11.828346481323242,0.4022333353757858,1214.9802880859374,1.3583639478683471,0.06188965427764857,9.721795013925917,1.2821263448335192,0.08449890611754786,78.34475370957949,0.10862142923276487,0.3466666638851166,174.3705596923828,9.682376861572266,0.41831859946250916,1106.9404296875,1.532004714012146
0.4298666775226593,162.0058856201172,12.04758876800537,0.38794839262962344,1197.5471411132812,1.3759487676620483,0.07295953475349336,9.387146447766277,1.6848401002145765,0.07435889536514008,115.64326594856938,0.10653903608359218,0.46666666865348816,156.02581787109375,10.585257530212402,0.4223300516605377,1131.892578125,1.3369930982589722
0.43893334627151487,160.0565051269531,12.388775520324707,0.37318188428878785,1223.9056591796875,1.3505548787117005,0.1025831713011454,11.162417592381686,1.4804336237562838,0.08910098350162186,142.8097750254313,0.12833230029333684,0.2133333384990692,183.87799072265625,9.452147483825684,0.46401867270469666,1041.0301513671875,1.6355150938034058
0.42560001015663146,161.9247540283203,11.836829719543458,0.38593417942523955,1199.5840258789062,1.3770614910125731,0.07981490307920923,11.740051555986827,1.8278196154897104,0.081331481297352,123.38619112551838,0.1301947901806172,0.4266666769981384,161.24014282226562,12.562361717224121,0.432621568441391,1147.603515625,1.3676912784576416
0.4362666726112366,159.95322875976564,12.106420211791992,0.40146984815597536,1221.04728515625,1.3523486614227296,0.09514582674549249,12.86725779611028,1.6892291355450235,0.094940609286879,153.03793193128223,0.1448707817268725,0.4533333480358124,160.74093627929688,12.153919219970703,0.3995138108730316,1130.8846435546875,1.3687864542007446
0.4448000121116638,160.4054803466797,11.522688369750977,0.38836406111717225,1188.3083422851562,1.3661134219169617,0.10791799509777861,12.677735949698295,1.7055407069172956,0.07474344938359405,88.42500805272081,0.1425324600365469,0.4266666769981384,155.81637573242188,14.293364524841309,0.3478521406650543,1027.8785400390625,1.3089637756347656
0.40320000767707825,166.61915222167968,11.5619775390625,0.40162463665008546,1171.3714868164063,1.4294183540344239,0.061885056858666534,7.061811094981533,1.7437012389688986,0.06514785870604169,112.96188015809179,0.07977159678820152,0.4533333480358124,153.92637634277344,11.060778617858887,0.3670237362384796,968.1322021484375,1.3281725645065308
0.4336000061035156,160.4662951660156,11.716808624267578,0.3859476661682129,1204.29119140625,1.363206272125244,0.0806304044587144,10.493922485468909,1.5860367243380653,0.09360426347989775,72.02889220859339,0.11103653831708823,0.3733333349227905,177.18630981445312,9.187237739562988,0.5505678653717041,1103.5367431640625,1.564131259918213
0.43093334197998046,160.11809143066407,11.731591262817382,0.39202617943286894,1205.3232861328124,1.3594124078750611,0.0665834195449909,9.453440704964711,1.3554076347048902,0.08171693971833738,95.00234825585481,0.1009962829617485,0.5066666603088379,153.32420349121094,12.51075267791748,0.2818305492401123,1035.393310546875,1.3017768859863281
0.44053333878517154,160.2557537841797,11.922169532775879,0.37926380515098573,1209.947744140625,1.3585484361648559,0.06349578958818616,9.222838581183067,1.829659377430134,0.05718965825432109,88.93562068924615,0.10107371493619624,0.5333333611488342,142.05215454101562,13.113346099853516,0.30976414680480957,1070.6143798828125,1.1792289018630981
0.4298666775226593,159.85750793457032,11.749506187438964,0.38794501543045046,1183.010927734375,1.3588994789123534,0.08918634905962387,11.718586313546838,1.4887246836465025,0.07565862178729368,73.64225245137088,0.1291685732298799,0.3866666853427887,167.09031677246094,11.265639305114746,0.3766731917858124,1080.20166015625,1.4464597702026367
0.44906667709350584,158.50161499023437,11.599177932739257,0.34891053318977355,1235.737099609375,1.341961555480957,0.09418431196269789,12.131599838902773,1.5456763870033183,0.09234339928389226,134.08970265459536,0.13719254147996365,0.2800000011920929,173.96408081054688,9.215540885925293,0.350551038980484,1105.4813232421875,1.5334317684173584
0.4101333457231522,162.23759033203126,11.268272705078125,0.3591625064611435,1192.24431640625,1.3868771171569825,0.08204324632241516,10.991822776874843,1.5103503807987164,0.06883105215419803,80.09103067200057,0.12150412609052712,0.5333333611488342,148.56004333496094,13.329532623291016,0.24713298678398132,1114.2435302734375,1.238409399986267
0.43946667671203615,157.8825079345703,11.914487495422364,0.338206045627594,1222.731181640625,1.3340250062942505,0.07090325731818772,9.10455736867876,0.9710988620297137,0.07308231790384997,114.7283430914358,0.09867510776435412,0.3733333349227905,168.25900268554688,9.633869171142578,0.36253291368484497,1150.375,1.4675885438919067
0.4714666795730591,154.2083898925781,11.730655822753906,0.3324797594547272,1211.63177734375,1.3002893590927125,0.09687600670259967,12.695897716332087,1.658882245677504,0.0788357550494802,96.29547065203617,0.1384526904934614,0.2800000011920929,182.53277587890625,10.75719165802002,0.41134557127952576,1085.921875,1.6050502061843872
0.4586666762828827,158.23586059570312,12.094040031433105,0.3349283254146576,1243.7282470703126,1.333696117401123,0.09074506658310268,11.566465967059356,1.3893076759323788,0.0552808205171312,110.11485906647924,0.126482718374182,0.4399999976158142,161.12474060058594,11.402981758117676,0.39330700039863586,1083.147216796875,1.3849698305130005
0.4442666792869568,159.60399536132812,11.876724853515626,0.33794463992118834,1228.2439892578125,1.3510688877105712,0.11443201242668538,13.836238308688705,2.308870809585666,0.07979021085953929,93.55923842147624,0.15966063012072684,0.5066666603088379,147.98353576660156,13.146310806274414,0.2760177254676819,1108.776123046875,1.2347345352172852
0.453866673707962,159.19811767578125,12.10051971435547,0.33998919308185577,1182.1786938476562,1.3493582248687743,0.10848319950819357,14.170101216673716,1.7587303455532128,0.08054884680914841,123.00777862897309,0.15522840177199418,0.48000001907348633,152.6094970703125,12.236433029174805,0.3791268467903137,1123.2327880859375,1.2876161336898804
0.4522666764259338,158.90443054199218,11.587054138183595,0.3532902592420578,1203.8934033203125,1.3492515516281127,0.09359354356839118,11.980765336610665,1.2697131123112972,0.10451710968347211,101.49540599309874,0.12677936462386805,0.3466666638851166,172.6880340576172,10.527301788330078,0.3898755609989166,1123.982666015625,1.5053104162216187
0.44160001158714296,159.24124084472658,11.371046104431151,0.3382472801208496,1226.49197265625,1.352670259475708,0.08838864139512997,12.36152235477461,1.7807067912261465,0.07335063712767827,114.03177350273658,0.13714115321742804,0.2133333384990692,180.48040771484375,9.39783000946045,0.40098708868026733,1007.1917114257812,1.6060967445373535
0.416533340215683,162.20370788574218,11.254988937377929,0.34906593203544617,1161.9364868164062,1.3898029088974,0.08765832616450253,11.667642396696026,1.3842429698965657,0.10583871272580178,80.32596649621536,0.1227638871278467,0.4933333396911621,155.48780822753906,11.166820526123047,0.36379873752593994,889.1337890625,1.3506584167480469
0.4640000128746033,156.15200744628908,11.92632474899292,0.3300460463762283,1184.749853515625,1.3204813814163208,0.07598830924827933,9.218191728746483,1.5775049875154805,0.07004016514972478,127.02388004028222,0.10209936991231454,0.3466666638851166,178.31784057617188,10.306431770324707,0.394644558429718,1108.6953125,1.5652981996536255
0.438400012254715,159.51444213867188,11.679178123474122,0.3156537288427353,1206.16205078125,1.3545798969268799,0.08265118893132885,11.828625784303119,1.5553366806579123,0.0767998140241074,102.04171208597747,0.12834037238328802,0.41333335638046265,159.12525939941406,10.656641006469727,0.3374711573123932,1063.85498046875,1.3749258518218994
0.4048000085353851,163.95611450195312,11.328242683410645,0.3186194038391113,1197.0891259765624,1.40338360786438,0.07408151721148638,10.459113586958784,1.5684870571247633,0.06893553126267254,100.79982703301064,0.10916477872174671,0.3866666853427887,162.7176055908203,10.75267219543457,0.3133523464202881,1001.9268798828125,1.4163230657577515
0.44906667828559876,159.25964172363283,11.662395133972169,0.31520014107227323,1176.5641650390626,1.3551640701293945,0.07001917264031993,10.637681407206133,1.5588265802772208,0.0774552487085293,110.73558182590625,0.1115288266830904,0.48000001907348633,153.1676483154297,11.598149299621582,0.29798898100852966,1012.4100341796875,1.311474084854126
0.4480000114440918,157.94324157714843,11.65399040222168,0.3231971973180771,1203.9062890625,1.3392699146270752,0.08044322102174406,11.455512325909533,1.5877501228956643,0.0757404223179032,114.89454920437245,0.1277624429475339,0.3866666853427887,163.81826782226562,9.470454216003418,0.29528161883354187,1231.8443603515625,1.4173407554626465
0.45386667966842653,156.61323303222656,12.081689147949218,0.3411268377304077,1189.4384716796876,1.3229603576660156,0.07413909070176192,10.861922139727026,1.8949421747031816,0.09732944878954986,105.90373114241275,0.11966379284474597,0.30666667222976685,165.07904052734375,9.514450073242188,0.33242321014404297,966.2310791015625,1.4556984901428223
0.4336000096797943,159.51624206542968,11.470765838623047,0.3280585241317749,1175.3370849609375,1.3596404504776,0.09020431309942448,11.454601575873221,1.4945725624922823,0.08256403245988632,85.32292556887151,0.12536727400508946,0.3199999928474426,170.40049743652344,9.564979553222656,0.31153813004493713,1000.5276489257812,1.505186915397644
0.4714666771888733,155.03156677246093,11.850949478149413,0.3144198554754257,1203.4400390625,1.3083179712295532,0.06584885408264973,10.306750183268004,1.945253135389786,0.07334417301705896,100.63003443493976,0.11597586110917067,0.5333333611488342,141.59222412109375,13.287818908691406,0.2647416591644287,1040.2796630859375,1.1763687133789062
0.4608000111579895,156.92426513671876,11.83389747619629,0.3021617251634598,1189.22431640625,1.328959641456604,0.10492444202120395,13.653413376697936,1.7389741421469282,0.05253423792553743,127.04589924743036,0.1511704775906185,0.4266666769981384,160.51699829101562,10.154989242553711,0.29982179403305054,1028.7855224609375,1.3977433443069458
0.4330666756629944,161.5623486328125,11.73387912750244,0.3095868235826492,1158.0015258789062,1.3793886804580688,0.07866621686559068,11.009778820948181,1.4708779119201028,0.08487510162578868,99.92262173900193,0.12362230447806655,0.3866666853427887,172.35751342773438,8.84187126159668,0.33123984932899475,991.6287841796875,1.5326811075210571
0.4464000117778778,159.96425048828124,12.160388031005859,0.28932826161384584,1126.3156884765624,1.3625137758255006,0.09004651009255416,12.51147132580381,1.5691935456454205,0.07157603159833517,94.68012772450659,0.13052877837828666,0.3866666853427887,162.8408966064453,13.797835350036621,0.2535412013530731,1063.8990478515625,1.3815052509307861
0.457600005865097,156.00530548095702,11.44954689025879,0.29822284877300265,1162.4725048828125,1.3263280820846557,0.090172768455029,12.124825989532082,1.921513626041057,0.07484273596785504,90.13807118803992,0.1360056184443405,0.41333335638046265,159.93214416503906,9.114596366882324,0.28558996319770813,945.9256591796875,1.4107270240783691
0.45440000653266904,156.8361846923828,11.954406623840333,0.28244615852832794,1196.0741064453125,1.3263859367370605,0.0922157892488447,11.204092157288125,1.6473735631867366,0.0668049173117596,100.68407158772855,0.12769613298776086,0.5333333611488342,149.12173461914062,14.639459609985352,0.23170718550682068,1065.4605712890625,1.2359596490859985
0.4400000047683716,160.6617565917969,12.038479652404785,0.32600110650062564,1168.2723022460937,1.3661455059051513,0.07654773371779132,11.108612108206467,1.7608497841396098,0.07099321514981809,97.47915395485234,0.12366941778640901,0.41333335638046265,159.74559020996094,10.294426918029785,0.3272477686405182,1022.83544921875,1.3889555931091309
0.4261333429813385,160.55844116210938,11.424302444458007,0.31024039328098296,1144.0326000976563,1.3738357353210449,0.09559023904648693,11.706663060992575,1.7209614704359202,0.0716327036199556,108.4497258467987,0.12871117505184335,0.3866666853427887,161.554931640625,10.198479652404785,0.3469666838645935,1147.1629638671875,1.3953784704208374
0.4421333473920822,159.59659118652343,12.235999603271484,0.25819590985774993,1208.344658203125,1.3501894855499268,0.09961205211807966,14.20402229532841,1.8336972516625563,0.0680583843738057,99.76695144412635,0.15282073234189,0.4000000059604645,164.8665008544922,10.808310508728027,0.17602482438087463,1134.19140625,1.4254025220870972
0.44533334851264955,156.6449133300781,12.053260116577148,0.29818045735359194,1159.08443359375,1.3270262956619263,0.09819708525041143,12.374337536413766,1.749459303991084,0.06933803508829572,75.87660703782629,0.13961814454289742,0.4266666769981384,160.5410919189453,9.19576644897461,0.31277501583099365,1117.0625,1.398619294166565
0.4549333417415619,157.30700622558595,12.183233909606933,0.26928236544132234,1170.4358740234375,1.331501326560974,0.09029886625546868,12.049972177714173,1.4818200247425977,0.07157301259423002,110.7933582751139,0.13226134803840678,0.3866666853427887,158.91424560546875,10.766613006591797,0.24947834014892578,1096.29052734375,1.3693523406982422
0.46880001306533814,153.65093200683594,11.82378273010254,0.2669638109207153,1129.3767602539062,1.302664165496826,0.07934666584416039,11.78381589765052,1.5027539174725626,0.06494703628615427,123.85175054603114,0.13200894159536178,0.30666667222976685,171.12217712402344,9.574159622192383,0.30977028608322144,1062.3953857421875,1.5061429738998413
0.46133334159851075,156.21343627929687,11.708966522216796,0.27022232472896573,1170.4868212890624,1.3252937984466553,0.0858318763387046,13.870154859554589,1.63348068541748,0.0627464430199454,89.22169491341617,0.151912991932688,0.3733333349227905,159.6630096435547,12.39033317565918,0.28622138500213623,1086.197021484375,1.361244797706604
0.43733334183692935,158.93417297363283,11.754391937255859,0.2975318044424057,1169.8633715820313,1.351836133003235,0.08541662520492994,12.60231298628412,1.3478352185163611,0.06973188241996225,90.01092470800133,0.13427352012126617,0.36000001430511475,163.30908203125,9.174407005310059,0.23197989165782928,1059.90869140625,1.4330360889434814
0.39840000987052915,165.326669921875,11.063534202575683,0.27754352152347567,1152.85728515625,1.4245701789855958,0.07850333376339523,11.92149851789429,1.4944921540232619,0.09694772234526572,112.8972526927117,0.1271008004803424,0.4000000059604645,159.88265991210938,12.971447944641113,0.1971348375082016,1044.052978515625,1.362735390663147
0.451733341217041,158.65026489257812,11.173062744140625,0.2656682467460632,1151.2952001953124,1.3569858503341674,0.0908484450430276,11.130435751993282,1.6509806430908243,0.056499668664806255,116.92430958870034,0.129095735704708,0.41333335638046265,162.7194366455078,8.632250785827637,0.27229422330856323,1007.0465087890625,1.4374443292617798
0.44213334321975706,158.69889282226563,11.51487091064453,0.26668621599674225,1151.2731176757814,1.3540460348129273,0.07707359247535554,9.196160840815208,1.5549710299740178,0.05696190075127916,123.2493047520432,0.09895170573610627,0.4399999976158142,158.6428985595703,9.66957950592041,0.2424345761537552,1230.991455078125,1.364209532737732
0.4320000088214874,158.98530395507814,11.377834129333497,0.28492442607879637,1155.5271240234374,1.3576727437973022,0.0792857001113286,11.248139513982157,1.672852247426754,0.07165392461623679,100.80768937549007,0.12219647442582532,0.1733333319425583,189.0190887451172,8.506357192993164,0.3447890281677246,979.0562744140625,1.703773856163025
0.45653334617614744,158.1596401977539,11.565777854919434,0.26083213567733765,1140.5068481445312,1.3492796039581298,0.08451945510413889,11.367444116741774,1.2392336858765454,0.05959379045693348,99.9003002447879,0.12122180298562774,0.4533333480358124,160.37379455566406,9.215014457702637,0.23814687132835388,994.7797241210938,1.4097284078598022
0.45280001282691956,156.08636108398437,11.870724411010743,0.26203578054904936,1186.8208154296874,1.3208539199829101,0.10965676051262216,14.072089455849968,1.7148007073256277,0.056268678706587055,110.71126244408434,0.15471317232548476,0.3866666853427887,168.32778930664062,10.221322059631348,0.19457879662513733,1171.8985595703125,1.4619289636611938
0.4693333423137665,156.30486694335937,11.763212623596191,0.23752346873283386,1153.6016088867189,1.327681155204773,0.0699460093018759,11.247463299406823,1.2715402045657198,0.05931362423702101,117.17254576452679,0.1208998273604908,0.2133333384990692,182.85507202148438,7.880693435668945,0.256269246339798,1083.3961181640625,1.6388415098190308
0.4512000060081482,156.62906005859375,10.861730842590331,0.2696811977028847,1168.5541845703126,1.338121042251587,0.08679416163508523,10.339953993786695,1.7473526622084807,0.07915860543730054,139.82931197578515,0.12282795782767576,0.36000001430511475,158.392822265625,11.081026077270508,0.36736229062080383,1060.3348388671875,1.3634109497070312
0.43040000975131987,159.6431170654297,10.934512691497803,0.2590854212641716,1145.5862158203124,1.3699365663528442,0.11101279454263299,14.794650732077846,1.8999828005856303,0.07609533159117214,99.04270341455567,0.16225219856637346,0.41333335638046265,160.11300659179688,10.567328453063965,0.26791277527809143,950.9588012695312,1.3976819515228271
0.46560001134872436,154.49515106201173,11.247782135009766,0.24942586541175843,1154.850751953125,1.314494423866272,0.08347305610228761,11.16250342845799,1.795677456072941,0.0714802023185253,99.98795355352922,0.12771159887655867,0.2800000011920929,175.05015563964844,8.147093772888184,0.2914389669895172,1055.923095703125,1.5605238676071167
0.42720000267028807,160.86931213378907,10.670504665374756,0.25626606583595274,1124.79705078125,1.3869457340240479,0.06917726071781986,8.614449986626123,1.863958975779048,0.05630294866843588,103.29728728415832,0.09684663990330522,0.36000001430511475,170.5177764892578,7.889469623565674,0.4120219945907593,1092.1376953125,1.5129492282867432
0.4688000118732452,154.99778594970704,11.545065002441406,0.26894608974456785,1177.477861328125,1.314089961051941,0.09016962209722193,12.279140462785913,2.0369657439123086,0.07848493953077565,103.48710832822145,0.13534302615048396,0.3466666638851166,168.72987365722656,7.8359808921813965,0.247606098651886,993.6571044921875,1.5070971250534058
0.4320000112056732,159.23086547851562,10.947115478515625,0.25604022085666656,1159.7034716796875,1.3643067932128907,0.07293223858034431,8.436059445623682,1.637732829026511,0.07365239959367226,129.31684367406405,0.0982972094309587,0.3866666853427887,162.18670654296875,8.154911041259766,0.2748583257198334,1051.3974609375,1.4324296712875366
0.46933334350585937,154.77508117675782,11.129043979644775,0.25073373019695283,1198.8130053710938,1.3140717363357544,0.1006291332799187,11.758242972845993,1.6869184193891693,0.09145523612162886,131.48416836127652,0.13025789931324455,0.36000001430511475,174.49844360351562,7.741424560546875,0.30906572937965393,1098.1190185546875,1.5546677112579346
0.41920001327991485,160.71785705566407,10.392633113861084,0.26441287219524384,1116.9632543945313,1.3889118003845216,0.07893333689989356,8.83576212477715,1.4506752543246133,0.08747632016393775,90.26925064914477,0.09215160803715927,0.3466666638851166,171.98768615722656,8.301745414733887,0.2413657158613205,967.4473266601562,1.53770112991333
0.4586666750907898,155.0400048828125,11.119155960083008,0.2334100329875946,1181.6988061523436,1.318704514503479,0.08698403583473785,12.629526633136269,1.4799703521188878,0.058855542154366204,102.34194495023561,0.1372632710821742,0.29333335161209106,165.18130493164062,9.045890808105469,0.23502792418003082,1039.2896728515625,1.4550749063491821
0.4432000118494034,159.061630859375,11.156095695495605,0.25206942558288575,1158.6606201171876,1.360668601989746,0.09076700894341176,11.126382751013407,1.6213123701848196,0.05730467142438737,107.67506122926703,0.12332604007746395,0.2800000011920929,175.74342346191406,9.50095272064209,0.2151699811220169,946.4539794921875,1.5656276941299438
0.46506668090820313,155.87054260253908,11.660187911987304,0.2534766709804535,1162.6355004882812,1.3233052444458009,0.09958634461038038,13.387616470488844,1.5067036132622267,0.05184201554758926,114.05558728134908,0.14650006536633622,0.41333335638046265,158.45004272460938,11.4799165725708,0.22715134918689728,1095.738525390625,1.3578557968139648
0.4698666775226593,155.0995458984375,11.526485977172852,0.24068673700094223,1208.2709838867188,1.3124966192245484,0.09557535920373553,12.304781334220017,1.4871503054469877,0.07781497643587844,131.68841986492203,0.13374278647029816,0.3333333432674408,166.52651977539062,11.514941215515137,0.22859583795070648,1065.1954345703125,1.4413104057312012
0.4496000134944916,157.39365783691406,11.25042808532715,0.2258699631690979,1170.7308349609375,1.3421005344390868,0.08880601541232037,13.573166831524095,1.8435510470649625,0.046901884866825644,120.7436292358176,0.1518156785882111,0.4266666769981384,155.3704833984375,9.310749053955078,0.16137251257896423,1080.917236328125,1.3508918285369873
0.444266676902771,157.86300659179688,11.258379936218262,0.24516871750354766,1186.6365014648438,1.344930934906006,0.08622204161262458,11.795564261213546,1.6562969755607213,0.05775742770257481,117.13052781543287,0.13258475533709205,0.3866666853427887,160.90565490722656,12.456334114074707,0.19277995824813843,1242.6861572265625,1.3582967519760132
0.4741333436965942,154.61576782226564,11.59432487487793,0.2459631395339966,1122.2383032226562,1.3155309915542603,0.0863341324680619,10.30315573683333,1.594557274646803,0.0631524179137693,91.94005437247243,0.1125760276054034,0.2800000011920929,173.64646911621094,9.630117416381836,0.2515011429786682,1010.1140747070312,1.536637306213379
0.44426667809486386,156.93731536865235,11.250180282592773,0.2140724903345108,1130.4076220703125,1.3416898584365844,0.08225446102372569,12.401477598560108,1.5465554306637828,0.04502599503718331,77.67747127090658,0.1366601585210914,0.4933333396911621,156.37649536132812,10.418095588684082,0.2738903760910034,1091.9129638671875,1.347653865814209
0.4554666793346405,155.4342462158203,11.39680809020996,0.21217598438262938,1145.9501635742188,1.3236576080322267,0.09150048203156717,11.440341091870655,1.355866325355467,0.050826164380685296,106.76399433237415,0.12218441633342829,0.4000000059604645,157.10165405273438,12.280477523803711,0.24144577980041504,1043.614501953125,1.3414360284805298
0.451200008392334,157.7167352294922,11.748739471435547,0.2131274974346161,1148.3801977539063,1.3427106475830077,0.07299850751852152,10.37689917679561,1.673759127539486,0.06272784633166138,133.6097787782328,0.11905545200991853,0.2800000011920929,180.94717407226562,9.012242317199707,0.2302880734205246,1064.416259765625,1.6106048822402954
0.4336000096797943,160.413046875,11.352701530456542,0.22297166496515275,1181.137060546875,1.3702600717544555,0.07711417439521921,9.377702640657878,1.499832974708025,0.054752373286219055,124.25781741445245,0.10303103321292943,0.4533333480358124,160.5709686279297,9.646571159362793,0.22845403850078583,1071.75537109375,1.3997838497161865
