train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9875000007450581,0.04841228894199526,0.04608057231132534,0.1148485656112896,1.0,0.0,0.000275774160400033,0.0
0.9875000007450581,0.06959705038706755,0.03568685807726979,0.12292081966037374,1.0,0.0,0.03195604681968689,0.0
0.9687500018626451,0.08816709461774311,0.06904510185444224,0.13172383356908834,1.0,0.0,0.0016846712678670883,0.0
1.0,0.0,0.011883592210040206,0.027051267790757148,0.800000011920929,0.0,0.308188796043396,0.0
1.0,0.0,0.01064576139872031,0.028896535736237315,1.0,0.0,0.008097176440060139,0.0
0.9875000007450581,0.04841228894199526,0.0462660640561694,0.12269285186374447,1.0,0.0,0.0029525242280215025,0.0
0.9625000022351742,0.07806247032709389,0.07218208456192343,0.12237312999536115,1.0,0.0,0.01466978620737791,0.0
0.9875000007450581,0.06959705038706757,0.028437375954979416,0.0872317430656546,1.0,0.0,0.0005566215259023011,0.0
0.9812500011175871,0.05829611560708562,0.047659519505600656,0.12489207802030279,1.0,0.0,3.204229869879782e-05,0.0
0.9625000022351742,0.10532686588673368,0.10285992576450553,0.2585509333494867,1.0,0.0,0.0011057319352403283,0.0
0.9687500018626451,0.07261843341299289,0.09013552804617575,0.20137032392547333,1.0,0.0,0.0054339258931577206,0.0
0.993750000372529,0.03479852519353378,0.04440723204925234,0.1292110195868031,1.0,0.0,0.004169866908341646,0.0
0.9812500011175871,0.0768012812188148,0.06901501661013754,0.2361438332939527,1.0,0.0,0.010821769014000893,0.0
0.9750000014901161,0.08291561481672893,0.04169690244452795,0.09018116325332741,1.0,0.0,0.0001597641676198691,0.0
0.9812500011175871,0.05829611560708563,0.026974807442684323,0.06890924555658397,1.0,0.0,0.000798477791249752,0.0
0.9875000007450581,0.04841228894199526,0.03749860053528664,0.09959703126072818,1.0,0.0,0.000260710425209254,0.0
0.9812500011175871,0.05829611560708562,0.05152664002628171,0.13269915058581272,1.0,0.0,0.12580415606498718,0.0
0.9812500011175871,0.0768012812188148,0.07672810185061962,0.27067069817556827,1.0,0.0,1.6545662219868973e-05,0.0
0.9812500011175871,0.05829611560708562,0.05226094834156925,0.13221081092598364,1.0,0.0,0.0035360108595341444,0.0
0.9812500011175871,0.05829611560708562,0.040173480724917,0.09663867016891269,1.0,0.0,0.0017426367849111557,0.0
0.9750000014901161,0.06614377883413809,0.047056515812073485,0.09399306119122239,1.0,0.0,0.0029726417269557714,0.0
0.9750000014901161,0.06614377883413809,0.040312969277579214,0.0733434833669501,1.0,0.0,0.012745393440127373,0.0
0.9812500011175871,0.05829611560708562,0.04653590876864655,0.11912209055162483,0.6000000238418579,0.0,0.8771671056747437,0.0
0.9750000014901161,0.08291561481672893,0.09685552596414482,0.3604537432008962,1.0,0.0,0.03534405678510666,0.0
0.9875000007450581,0.04841228894199526,0.02945543058575595,0.092322314971755,1.0,0.0,0.055546797811985016,0.0
0.9875000007450581,0.04841228894199526,0.04979857979827784,0.13146726927330168,1.0,0.0,0.0008242237381637096,0.0
0.9750000014901161,0.06614377883413809,0.043595782376996794,0.09172370554784982,1.0,0.0,0.0006436567637138069,0.0
0.9750000014901161,0.06614377883413809,0.08179431446041008,0.20577572042287742,1.0,0.0,0.010709819383919239,0.0
0.9875000007450581,0.04841228894199526,0.04665491444539427,0.11997006662362011,1.0,0.0,0.017777254804968834,0.0
0.9812500011175871,0.05829611560708562,0.06056733083084964,0.1511133914608599,1.0,0.0,0.0014549109619110823,0.0
0.993750000372529,0.03479852519353378,0.016799334171338387,0.04369507240415204,1.0,0.0,0.0008668606169521809,0.0
0.9875000007450581,0.04841228894199526,0.03694535411692357,0.08881328277314682,1.0,0.0,0.017543975263834,0.0
0.9812500011175871,0.07680128121881481,0.06076269705130244,0.23315032357491716,1.0,0.0,0.00041713431710377336,0.0
0.993750000372529,0.03479852519353378,0.015269074186463172,0.03527486796170867,1.0,0.0,0.0025367673952132463,0.0
0.9687500018626451,0.07261843341299289,0.06313856028918963,0.10228431949038058,1.0,0.0,0.010925179347395897,0.0
0.9875000007450581,0.04841228894199526,0.04152252515422106,0.12254126705500216,1.0,0.0,0.0001455612655263394,0.0
0.9687500018626451,0.07261843341299289,0.057629427121497656,0.11348222667141293,1.0,0.0,0.001607023528777063,0.0
0.9687500018626451,0.07261843341299289,0.08068552666168216,0.18220835117642808,1.0,0.0,0.0005351644358597696,0.0
0.9875000007450581,0.04841228894199526,0.05240544142257164,0.14933935039170504,1.0,0.0,0.00030435851658694446,0.0
0.9562500026077032,0.09662264945171788,0.09989928737880405,0.18425171129770812,1.0,0.0,0.0023510404862463474,0.0
0.9812500011175871,0.05829611560708562,0.04866155876652556,0.09276159624514686,0.800000011920929,0.0,1.3368316888809204,0.0
0.9687500018626451,0.07261843341299289,0.06031678767851645,0.12909071228319272,1.0,0.0,0.0026994161307811737,0.0
0.9875000007450581,0.04841228894199526,0.022863505970690312,0.04780292161233101,1.0,0.0,0.020775476470589638,0.0
0.9812500011175871,0.05829611560708563,0.05110660589195959,0.12959462072221878,1.0,0.0,0.016088586300611496,0.0
1.0,0.0,0.009015725974791167,0.01751980999965723,1.0,0.0,0.0016590205486863852,0.0
0.9812500011175871,0.05829611560708563,0.05726027473144768,0.18354469931864292,1.0,0.0,0.003481788095086813,0.0
0.993750000372529,0.034798525193533776,0.02558387917720495,0.06616846725846418,1.0,0.0,0.0024297605268657207,0.0
0.9750000014901161,0.08291561481672893,0.06436913743996797,0.17416818039195486,1.0,0.0,0.04172105714678764,0.0
0.9687500018626451,0.08816709461774311,0.0713063870473718,0.21826849600914244,1.0,0.0,0.0007138437358662486,0.0
0.9500000029802322,0.1118033922109876,0.08143693025340326,0.16530508705041133,1.0,0.0,0.00024765264242887497,0.0
0.9812500011175871,0.05829611560708562,0.04967356887561891,0.1287683125803594,1.0,0.0,0.0003801599086727947,0.0
0.993750000372529,0.03479852519353378,0.012743815513374557,0.034616761939805965,1.0,0.0,0.000305710535030812,0.0
0.9875000007450581,0.04841228894199526,0.04137807403151328,0.10603625753767329,1.0,0.0,0.00021120812743902206,0.0
0.993750000372529,0.03479852519353378,0.029443273305332696,0.0728620627888803,1.0,0.0,0.14490504562854767,0.0
0.9875000007450581,0.04841228894199526,0.06491789732945108,0.20922796325100426,1.0,0.0,0.00025153535534627736,0.0
0.9875000007450581,0.04841228894199526,0.03685029924670857,0.0964040126559321,1.0,0.0,0.06314309686422348,0.0
0.993750000372529,0.034798525193533776,0.022979048446813977,0.07696197472671906,1.0,0.0,0.0006903501925989985,0.0
0.9875000007450581,0.04841228894199526,0.023650490969430393,0.048388351121746484,1.0,0.0,1.4424137589230668e-05,0.0
0.9875000007450581,0.04841228894199526,0.04037305532847313,0.08902871461553942,1.0,0.0,8.240716852014884e-05,0.0
0.9750000014901161,0.08291561481672893,0.0515150203082726,0.1281877543480437,1.0,0.0,0.006201780401170254,0.0
0.9875000007450581,0.04841228894199526,0.05521614038775624,0.20861374847996011,1.0,0.0,0.0003519345191307366,0.0
1.0,0.0,0.010986284587943373,0.017805210408466107,0.800000011920929,0.0,0.19265063107013702,0.0
0.9750000014901161,0.08291561481672893,0.0737139083648799,0.2156186967594302,1.0,0.0,0.0006460433942265809,0.0
0.9750000014901161,0.06614377883413809,0.03784132894770664,0.08507709561211622,1.0,0.0,0.0006376407109200954,0.0
0.9812500011175871,0.05829611560708562,0.045180216824974195,0.12668190780679345,1.0,0.0,0.0014703391352668405,0.0
0.9875000007450581,0.04841228894199526,0.02359145218690628,0.06158798339249078,1.0,0.0,0.0001054142921930179,0.0
0.9750000014901161,0.06614377883413809,0.04066258383738841,0.09023893149098498,1.0,0.0,7.486267804779345e-06,0.0
1.0,0.0,0.00941045838590071,0.020299402700415105,1.0,0.0,0.005497831851243973,0.0
0.9812500011175871,0.05829611560708561,0.03643932687475626,0.07957955651787496,1.0,0.0,0.0025097355246543884,0.0
0.9812500011175871,0.05829611560708562,0.04553951195043737,0.1394022482422621,1.0,0.0,2.5581195586710237e-05,0.0
0.9812500011175871,0.05829611560708562,0.049936434568110144,0.10567170862388549,1.0,0.0,0.00043583993101492524,0.0
0.993750000372529,0.03479852519353378,0.02726931408915334,0.04941188895656718,0.800000011920929,0.0,0.6171759366989136,0.0
0.9875000007450581,0.04841228894199526,0.024142665253975792,0.060527221102146485,1.0,0.0,0.00028580109938047826,0.0
0.993750000372529,0.03479852519353378,0.024593418423989988,0.06003966916593871,0.800000011920929,0.0,0.4150351881980896,0.0
0.9812500011175871,0.07680128121881481,0.0489032436629131,0.1754474314326434,1.0,0.0,0.04765041545033455,0.0
0.9812500011175871,0.05829611560708562,0.04251030979909842,0.09756519612703653,0.800000011920929,0.0,0.2898262143135071,0.0
0.9812500011175871,0.05829611560708562,0.03196661342508378,0.08852927420749943,1.0,0.0,2.505644442862831e-05,0.0
0.9812500011175871,0.05829611560708562,0.0544476803862608,0.12294797775394095,1.0,0.0,7.926438411232084e-05,0.0
0.9875000007450581,0.04841228894199526,0.025475674015453365,0.048103956149770255,1.0,0.0,0.02940761111676693,0.0
0.9687500018626451,0.07261843341299289,0.08996795342191177,0.20538056011446837,1.0,0.0,0.001696166000328958,0.0
0.9875000007450581,0.06959705038706755,0.04807850402436742,0.23331531246486067,1.0,0.0,0.0015868607442826033,0.0
1.0,0.0,0.008625516457300364,0.01845115292971497,1.0,0.0,0.0027425861917436123,0.0
0.9812500011175871,0.05829611560708562,0.03359462157021653,0.08489409556740292,1.0,0.0,0.0006276570493355393,0.0
0.9562500026077032,0.08267972354267261,0.09676851181075108,0.18139295862754864,1.0,0.0,0.0008974829688668251,0.0
0.993750000372529,0.034798525193533776,0.03220175510789147,0.07461470796056792,0.800000011920929,0.0,0.5479771494865417,0.0
0.9812500011175871,0.07680128121881481,0.07914642082786827,0.30677154108018523,1.0,0.0,0.0032200701534748077,0.0
0.993750000372529,0.03479852519353378,0.019639472819633852,0.048697257958283106,1.0,0.0,0.001328604412265122,0.0
0.9812500011175871,0.05829611560708562,0.05868388216718756,0.13578326264125243,1.0,0.0,0.0005115874810144305,0.0
0.9812500011175871,0.05829611560708562,0.05467149219111889,0.1309212164710318,1.0,0.0,3.387736069271341e-05,0.0
0.993750000372529,0.03479852519353378,0.023655797923993305,0.0669696197755134,1.0,0.0,0.01800258457660675,0.0
1.0,0.0,0.02326430197774698,0.03846002388691016,1.0,0.0,1.6903499272302724e-05,0.0
0.9750000014901161,0.09682457788399051,0.06460837184580015,0.1823672372332132,1.0,0.0,0.0005347197293303907,0.0
0.993750000372529,0.03479852519353378,0.015468567429024915,0.0336344390149435,1.0,0.0,0.012601030990481377,0.0
0.9625000022351742,0.09270247556319733,0.09089704391431042,0.16206460320281638,1.0,0.0,0.13114848732948303,0.0
0.993750000372529,0.034798525193533776,0.023233046866110385,0.05900718116433022,0.800000011920929,0.0,0.16923151910305023,0.0
0.993750000372529,0.03479852519353378,0.022413655666468912,0.04319857372881612,1.0,0.0,0.0015121963806450367,0.0
0.9750000014901161,0.06614377883413809,0.08737006957062476,0.19460535837556536,1.0,0.0,0.018197128549218178,0.0
0.9500000029802322,0.09999999403953552,0.12138903801017875,0.2336571956946864,1.0,0.0,0.063919797539711,0.0
0.9812500011175871,0.05829611560708561,0.05336351371073533,0.13803405896981133,1.0,0.0,0.0002881329564843327,0.0
0.9875000007450581,0.04841228894199526,0.021136927915108572,0.052607971966223084,1.0,0.0,0.0027998355217278004,0.0
0.9875000007450581,0.04841228894199526,0.034588301959558976,0.09417221129642271,1.0,0.0,5.504798537003808e-05,0.0
1.0,0.0,0.006102066093490066,0.011481485172784184,1.0,0.0,0.022377246990799904,0.0
0.9625000022351742,0.07806247032709389,0.05462305987614968,0.11646095790901029,1.0,0.0,0.16307319700717926,0.0
0.9687500018626451,0.08816709461774311,0.06855438362723731,0.16554788689327643,1.0,0.0,0.03485209494829178,0.0
0.993750000372529,0.03479852519353378,0.03101559708551349,0.0790129356558884,1.0,0.0,0.017568280920386314,0.0
0.993750000372529,0.03479852519353378,0.015785305947417783,0.0422790069315316,1.0,0.0,0.015281086787581444,0.0
0.993750000372529,0.034798525193533776,0.015435655674579607,0.03962992036650472,1.0,0.0,0.010831529274582863,0.0
1.0,0.0,0.01876243888341378,0.031964797499926874,1.0,0.0,0.0006456460105255246,0.0
0.9875000007450581,0.04841228894199526,0.026289395050753228,0.06066387060972313,1.0,0.0,0.00014548239414580166,0.0
1.0,0.0,0.019562510978460068,0.045071478824039744,1.0,0.0,0.0008229290833696723,0.0
0.993750000372529,0.03479852519353378,0.0183729150967622,0.05727642913254397,1.0,0.0,0.034771982580423355,0.0
0.9625000022351742,0.09270247556319733,0.15005364590450654,0.3792349583975858,1.0,0.0,3.218641268176725e-06,0.0
0.993750000372529,0.034798525193533776,0.030620761979463396,0.057332181303360014,1.0,0.0,0.0010544819524511695,0.0
1.0,0.0,0.00613902953455181,0.013603528860235416,1.0,0.0,0.000642749946564436,0.0
0.9687500018626451,0.07261843341299289,0.07403509319094326,0.17017839933575724,1.0,0.0,0.0030283150263130665,0.0
0.9875000007450581,0.04841228894199526,0.04167500100720645,0.0935090260072214,1.0,0.0,0.00046318984823301435,0.0
1.0,0.0,0.008585423409243731,0.016040167827124027,1.0,0.0,0.0003576137241907418,0.0
0.9875000007450581,0.06959705038706757,0.049972802966976815,0.20654786068771122,1.0,0.0,0.06064663082361221,0.0
0.9750000014901161,0.06614377883413809,0.05014529531354128,0.08793954865547585,1.0,0.0,0.0035302373580634594,0.0
0.9812500011175871,0.05829611560708562,0.04793665408553949,0.12906910725703435,0.800000011920929,0.0,0.1889653503894806,0.0
0.9750000014901161,0.08291561481672893,0.03981367339704889,0.10677519799585466,1.0,0.0,0.015312942676246166,0.0
1.0,0.0,0.0119493804649764,0.029254469871099052,1.0,0.0,0.0012130837421864271,0.0
0.9750000014901161,0.08291561481672893,0.04776938497354877,0.11564083485434011,1.0,0.0,0.002154487883672118,0.0
0.993750000372529,0.034798525193533776,0.019829048054802456,0.03989816338218268,1.0,0.0,0.0008157293195836246,0.0
0.9875000007450581,0.04841228894199526,0.047168452940866246,0.1467046422574994,1.0,0.0,0.0004035778692923486,0.0
0.9687500018626451,0.07261843341299289,0.056442537915359026,0.12074494525482314,1.0,0.0,0.0011878194054588675,0.0
0.9812500011175871,0.0768012812188148,0.03902830246801159,0.10411835971650782,1.0,0.0,0.0007045356323942542,0.0
0.9812500011175871,0.05829611560708562,0.07360550539038968,0.18304944256858716,1.0,0.0,0.013597993180155754,0.0
0.993750000372529,0.034798525193533776,0.03129759275662991,0.08834527280984916,1.0,0.0,0.0010000629117712379,0.0
0.9687500018626451,0.08816709461774311,0.07338315413960572,0.22682370148347059,1.0,0.0,0.002579223830252886,0.0
0.9875000007450581,0.04841228894199526,0.04913394330401388,0.15159210203244544,1.0,0.0,0.00018630841805133969,0.0
0.993750000372529,0.034798525193533776,0.02295558849327506,0.07325845976788646,1.0,0.0,3.3067608455894515e-05,0.0
0.993750000372529,0.034798525193533776,0.039255559633375015,0.15265794517113004,0.800000011920929,0.0,0.3002399802207947,0.0
0.9687500018626451,0.07261843341299289,0.0806496424040688,0.1754225997748629,1.0,0.0,0.0007799986633472145,0.0
0.9812500011175871,0.05829611560708562,0.052746846698028094,0.15029535526508264,1.0,0.0,0.13258425891399384,0.0
0.9812500011175871,0.07680128121881481,0.06756215544143629,0.24446864603506743,1.0,0.0,0.0008253285777755082,0.0
0.9812500011175871,0.05829611560708562,0.036089479781139744,0.08091462512531164,1.0,0.0,0.008089421316981316,0.0
0.993750000372529,0.03479852519353378,0.048622744926689165,0.22307210672453645,1.0,0.0,0.09094422310590744,0.0
0.9687500018626451,0.07261843341299289,0.06063810368380018,0.12159301055085034,1.0,0.0,0.0006571166450157762,0.0
0.9687500018626451,0.1013579610850122,0.08389411222907484,0.25796181507906046,1.0,0.0,0.0014917065855115652,0.0
0.9875000007450581,0.06959705038706757,0.028067382588176315,0.08521080743818957,1.0,0.0,0.0017366139218211174,0.0
0.993750000372529,0.034798525193533776,0.04169167390705297,0.16316042605002842,0.800000011920929,0.0,0.6141109466552734,0.0
0.9750000014901161,0.08291561481672893,0.04360736755597827,0.10707985428539321,1.0,0.0,8.863778202794492e-05,0.0
0.9812500011175871,0.05829611560708562,0.023740668962886957,0.05091060252679674,1.0,0.0,0.0003961481561418623,0.0
0.993750000372529,0.034798525193533776,0.03231767987949752,0.07270285247821659,1.0,0.0,0.00013523935922421515,0.0
0.9687500018626451,0.08816709461774311,0.10541274772140241,0.28086077124082137,0.800000011920929,0.0,0.25742074847221375,0.0
0.9875000007450581,0.04841228894199526,0.03453295605501694,0.0660170614332279,1.0,0.0,3.6094861570745707e-05,0.0
0.9812500011175871,0.05829611560708562,0.0361914088085058,0.098189319597541,1.0,0.0,0.002876404207199812,0.0
1.0,0.0,0.010215942248976262,0.017323428522974093,1.0,0.0,0.0018248017877340317,0.0
0.9750000014901161,0.08291561481672893,0.059780621938529066,0.1474136909551308,1.0,0.0,0.0004075951292179525,0.0
0.9875000007450581,0.04841228894199526,0.03158800081519075,0.07538108396748854,1.0,0.0,0.009624052792787552,0.0
0.9812500011175871,0.05829611560708562,0.051084528338947166,0.11664154787298289,1.0,0.0,0.0035681624431163073,0.0
0.9875000007450581,0.04841228894199526,0.03552686119996906,0.11025793573149678,1.0,0.0,0.0036462373100221157,0.0
0.993750000372529,0.034798525193533776,0.029495501179098937,0.06150874657080491,1.0,0.0,0.005116153974086046,0.0
0.9875000007450581,0.04841228894199526,0.03704380985732314,0.09106888052745346,1.0,0.0,0.0005189848016016185,0.0
0.993750000372529,0.034798525193533776,0.028617431007887717,0.054673110191904996,1.0,0.0,0.012075189501047134,0.0
0.9875000007450581,0.04841228894199526,0.06915513790534078,0.2610552379694952,1.0,0.0,0.0011082530254498124,0.0
0.9687500018626451,0.07261843341299289,0.10075173326231379,0.2343889539727882,1.0,0.0,8.31995130283758e-05,0.0
0.9812500011175871,0.05829611560708562,0.04308605932237697,0.09797544382924685,1.0,0.0,0.0005412535974755883,0.0
0.9812500011175871,0.05829611560708563,0.04345418793650424,0.14375054857879843,1.0,0.0,0.0013516513863578439,0.0
0.9812500011175871,0.05829611560708562,0.04264767919653423,0.11106088139589293,1.0,0.0,0.0034656065981835127,0.0
0.9875000007450581,0.04841228894199526,0.03862376805682288,0.07798301420412311,1.0,0.0,5.142397276358679e-05,0.0
1.0,0.0,0.015643455289932717,0.026340783088315303,0.800000011920929,0.0,0.31766772270202637,0.0
0.993750000372529,0.03479852519353378,0.021609948236630316,0.0649055030849877,1.0,0.0,0.0009886100888252258,0.0
0.9625000022351742,0.07806247032709389,0.08798540598411364,0.1432578289700246,1.0,0.0,0.0026840316131711006,0.0
0.993750000372529,0.034798525193533776,0.023705482873992878,0.06352091390521393,1.0,0.0,0.0623706690967083,0.0
0.9875000007450581,0.04841228894199526,0.03224521354400167,0.09665517231501382,0.800000011920929,0.0,0.22396226227283478,0.0
0.9812500011175871,0.05829611560708562,0.062406839196341934,0.1451529186777591,1.0,0.0,0.0016112893354147673,0.0
0.9812500011175871,0.05829611560708561,0.03260275615275532,0.07107075006220902,1.0,0.0,0.008767283521592617,0.0
0.9812500011175871,0.05829611560708563,0.027759592708207492,0.06394145726750963,1.0,0.0,0.0005458224331960082,0.0
0.9875000007450581,0.04841228894199526,0.030502807786064068,0.06716475569669589,1.0,0.0,0.0032790645491331816,0.0
0.993750000372529,0.03479852519353378,0.02695229468577054,0.04506880263962122,1.0,0.0,0.00016252590285148472,0.0
0.9750000014901161,0.06614377883413809,0.05060124526619347,0.12267476862504666,1.0,0.0,0.0339231975376606,0.0
0.9750000014901161,0.08291561481672893,0.04904570280817211,0.12678059435586597,1.0,0.0,0.0004323938337620348,0.0
0.9812500011175871,0.07680128121881481,0.04579591997855914,0.09390160705300139,1.0,0.0,8.12669240985997e-05,0.0
0.993750000372529,0.03479852519353378,0.008799105437219623,0.035886976274433595,0.800000011920929,0.0,0.2931678891181946,0.0
0.993750000372529,0.034798525193533776,0.01911317601184237,0.057853479002990434,1.0,0.0,0.0015495788538828492,0.0
0.9812500011175871,0.05829611560708562,0.06915119102029621,0.2534906545754139,1.0,0.0,0.12578947842121124,0.0
0.9687500018626451,0.08816709461774311,0.08702025504862831,0.2426971975240827,1.0,0.0,0.00028848773217760026,0.0
0.9875000007450581,0.04841228894199526,0.0356947867782651,0.09250760430744569,1.0,0.0,0.00025063561042770743,0.0
0.9875000007450581,0.04841228894199526,0.027385648168262833,0.06533632121879193,1.0,0.0,9.25044878385961e-06,0.0
0.993750000372529,0.034798525193533776,0.04775466165858688,0.12292704137320216,1.0,0.0,0.0018388107419013977,0.0
0.9875000007450581,0.06959705038706757,0.04364402721184035,0.20322388818829035,1.0,0.0,0.00012607823009602726,0.0
0.9750000014901161,0.08291561481672893,0.10167282700126634,0.2784239193088491,1.0,0.0,0.004522613249719143,0.0
0.993750000372529,0.03479852519353378,0.016290201710035035,0.04140558383081834,1.0,0.0,0.0004336465208325535,0.0
0.9875000007450581,0.06959705038706755,0.02908774376777501,0.08292911407374466,1.0,0.0,0.10158459842205048,0.0
0.9812500011175871,0.05829611560708562,0.0642941983022638,0.1999083304999714,1.0,0.0,0.017007287591695786,0.0
1.0,0.0,0.022247091937515506,0.04193034439879614,1.0,0.0,0.0007091747829690576,0.0
0.9812500011175871,0.05829611560708562,0.060378285158961376,0.1629557136000372,1.0,0.0,1.4447725334321149e-05,0.0
0.9875000007450581,0.04841228894199526,0.039522611468726154,0.12399725317119009,1.0,0.0,0.01439511589705944,0.0
0.9750000014901161,0.06614377883413809,0.07207236999161637,0.1710005771738964,1.0,0.0,0.013819997198879719,0.0
0.993750000372529,0.03479852519353378,0.024707402833314518,0.04734603279050525,1.0,0.0,2.8060298063792288e-05,0.0
0.9812500011175871,0.05829611560708563,0.04998692607517796,0.1369891288893277,1.0,0.0,2.431864686514018e-06,0.0
0.9625000022351742,0.07806247032709389,0.10866206789773969,0.22141407175972372,1.0,0.0,0.00026350378175266087,0.0
0.9750000014901161,0.06614377883413809,0.11144491473510243,0.3124060560428006,1.0,0.0,0.01418282836675644,0.0
0.9875000007450581,0.04841228894199526,0.02327437189126158,0.06147120102991663,1.0,0.0,0.01662266068160534,0.0
0.9687500018626451,0.07261843341299289,0.059520242776670784,0.1232577230251199,1.0,0.0,0.052474189549684525,0.0
0.9812500011175871,0.05829611560708563,0.07074387247212144,0.2236866542842273,1.0,0.0,4.360451566753909e-05,0.0
0.993750000372529,0.03479852519353378,0.017466965519929545,0.05416817352056504,1.0,0.0,0.0007685354212298989,0.0
0.9750000014901161,0.08291561481672893,0.06483734684061915,0.19932007735880794,1.0,0.0,0.0017484745476394892,0.0
0.9875000007450581,0.04841228894199526,0.035540702441380745,0.07703686211470268,1.0,0.0,9.506278729531914e-05,0.0
0.9875000007450581,0.04841228894199526,0.03170114189998685,0.0709135270806911,1.0,0.0,7.123289833543822e-05,0.0
1.0,0.0,0.021079706449711466,0.0429019695219697,1.0,0.0,0.0006874073296785355,0.0
0.993750000372529,0.03479852519353378,0.023655387214802204,0.059322775825655386,1.0,0.0,0.006501487456262112,0.0
0.9875000007450581,0.04841228894199526,0.03333366424573114,0.08059497880910269,1.0,0.0,0.014608586207032204,0.0
0.9875000007450581,0.04841228894199526,0.048755486430451356,0.1385626983514665,1.0,0.0,0.007232666946947575,0.0
0.9812500011175871,0.05829611560708562,0.04619575137803622,0.09129319078588162,1.0,0.0,0.0028752621728926897,0.0
0.9812500011175871,0.05829611560708561,0.0619701910384407,0.18020056204023457,1.0,0.0,0.015840817242860794,0.0
0.9812500011175871,0.05829611560708562,0.054762436150213034,0.160023989265064,1.0,0.0,0.0022055446170270443,0.0
0.9625000022351742,0.07806247032709389,0.07910618610608822,0.13880698801999966,1.0,0.0,0.006039371248334646,0.0
0.9875000007450581,0.06959705038706755,0.0669684006994089,0.3152327439936341,1.0,0.0,0.07700610160827637,0.0
0.9875000007450581,0.04841228894199526,0.025087186550763363,0.05063622515946703,1.0,0.0,0.003231142181903124,0.0
0.9875000007450581,0.04841228894199526,0.02632399997878565,0.06227342929403356,1.0,0.0,0.01840079575777054,0.0
0.9875000007450581,0.04841228894199526,0.026540190991411805,0.06102792497944584,1.0,0.0,0.00045062098070047796,0.0
1.0,0.0,0.017394670165032267,0.029344551786521185,1.0,0.0,0.002629408612847328,0.0
0.9687500018626451,0.08816709461774311,0.058927820296862166,0.17172128002934905,1.0,0.0,0.006050971336662769,0.0
0.9750000014901161,0.08291561481672893,0.08836420320258753,0.22472013518494363,1.0,0.0,0.03773127868771553,0.0
0.9875000007450581,0.04841228894199526,0.03945122382532418,0.09653894508062845,1.0,0.0,0.00081549835158512,0.0
0.9750000014901161,0.06614377883413809,0.037294689626207855,0.08183159978478495,1.0,0.0,0.029337629675865173,0.0
0.993750000372529,0.03479852519353378,0.013054414032069417,0.0385704854463207,1.0,0.0,0.08999862521886826,0.0
0.9750000014901161,0.06614377883413809,0.07518137055504326,0.1644647480958465,1.0,0.0,0.0001091728699975647,0.0
0.9875000007450581,0.04841228894199526,0.030461348723122228,0.08736636318616477,1.0,0.0,0.0005742906359955668,0.0
0.9812500011175871,0.05829611560708562,0.045237341157232436,0.11219050876030753,1.0,0.0,1.9072982468060218e-05,0.0
0.9812500011175871,0.07680128121881481,0.04294413729223834,0.1495921704655639,1.0,0.0,1.8572445696918294e-05,0.0
1.0,0.0,0.004335824680424594,0.01240891697647855,1.0,0.0,0.007290330715477467,0.0
0.993750000372529,0.03479852519353378,0.02199115078445857,0.09283407461729275,1.0,0.0,0.017338667064905167,0.0
0.9687500018626451,0.1013579610850122,0.047765718942287094,0.10918187905540103,1.0,0.0,0.0006645399262197316,0.0
0.9750000014901161,0.08291561481672893,0.04588181480951903,0.14665120118701108,0.800000011920929,0.0,0.20573370158672333,0.0
0.9750000014901161,0.08291561481672893,0.04524075082171919,0.11492300877777577,1.0,0.0,6.008110176480841e-06,0.0
0.9875000007450581,0.06959705038706757,0.0709344529449254,0.30731031490043303,0.800000011920929,0.0,0.27804285287857056,0.0
0.9875000007450581,0.04841228894199526,0.02332788793987106,0.04766175264980814,1.0,0.0,0.0014663474867120385,0.0
0.993750000372529,0.03479852519353378,0.02836754180623302,0.08206513329563811,1.0,0.0,0.0025612888857722282,0.0
0.9625000022351742,0.07806247032709389,0.1156981519349074,0.24833053416842482,1.0,0.0,0.0003774738288484514,0.0
0.9812500011175871,0.05829611560708562,0.06813306210329984,0.20612114486224217,1.0,0.0,0.00023457621864508837,0.0
0.993750000372529,0.03479852519353378,0.04965606777352605,0.1898829239457845,1.0,0.0,8.107221947284415e-05,0.0
0.9625000022351742,0.10532686588673366,0.129961774858117,0.43345353717650154,1.0,0.0,0.0002868873707484454,0.0
0.9750000014901161,0.06614377883413809,0.04042372646927106,0.07997290313602867,1.0,0.0,3.206633482477628e-05,0.0
1.0,0.0,0.019567822779094968,0.03675135790900632,1.0,0.0,0.0016849266830831766,0.0
0.993750000372529,0.034798525193533776,0.0370641562799392,0.13193095070703986,0.800000011920929,0.0,0.30590176582336426,0.0
0.9875000007450581,0.04841228894199526,0.04826835954509079,0.11507942056853955,1.0,0.0,0.00037587006227113307,0.0
0.9750000014901161,0.06614377883413809,0.09213876750050076,0.1976010781034226,0.800000011920929,0.0,1.0496070384979248,0.0
0.993750000372529,0.03479852519353378,0.027115695317490918,0.06789883480520542,1.0,0.0,0.000839388754684478,0.0
0.9750000014901161,0.06614377883413809,0.08887532559496947,0.2041906868212261,1.0,0.0,0.0006442395970225334,0.0
0.9875000007450581,0.04841228894199526,0.10289269751922347,0.3118531191793671,1.0,0.0,0.0009425044991075993,0.0
