train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.27457778453826903,0.03772063677280111,2.4949322628974913,0.1373158915625853,0.48020001128315926,0.09263527344721482,1.2769099232554435,0.20292831681040055
0.2737555615603924,0.03934362131621779,2.4963780283927917,0.16094908344215847,0.48280001126229766,0.09662840901183384,1.2674170815944672,0.21393653721353476
0.2766666738688946,0.036735288671703774,2.4692064118385315,0.14552052414723904,0.4816666781157255,0.09861654468014926,1.2867663758993149,0.2453516273112355
0.2726222290098667,0.038577011511543795,2.498977017402649,0.14392197414623095,0.48220001146197317,0.09976886952035949,1.2839116272330284,0.2435008377829196
0.27773334085941315,0.03838978831248662,2.4683410120010376,0.13746392175507002,0.4785000101476908,0.09971389892608372,1.2717949211597444,0.21680274283984202
0.27871111750602723,0.03706141708330034,2.474659206867218,0.1417962770971329,0.4771333449333906,0.09335597561874008,1.2812139642238618,0.2097806227586047
0.28437778398394586,0.04132909851472105,2.4648686814308167,0.14232071055126935,0.48193334698677065,0.09553729174265814,1.2718989107012748,0.21134474616380383
0.2726666739583015,0.039401072709332054,2.487711155414581,0.1407860455463885,0.4826333451271057,0.09631406573823005,1.2733879339694978,0.22045547329767767
0.27340000569820405,0.03729820567863257,2.489166309833527,0.14801774521627095,0.4779666775465012,0.09657512552810013,1.2835356280207635,0.21924099900807217
0.27642222911119463,0.03542321970454369,2.4775671625137328,0.12889822795052844,0.4797666800022125,0.08660607776042277,1.2736217498779296,0.19509409872691588
0.27824445083737376,0.037915168877803496,2.4703940868377687,0.1379052702263551,0.4788333459943533,0.10100261496206688,1.2827021282911302,0.22465475018358588
0.27891111850738526,0.035514553121010706,2.468751790523529,0.12416271210481444,0.47953334495425226,0.10091032777996746,1.2697827699780464,0.2172388578929725
0.2767111177742481,0.03882023314016839,2.4830260491371154,0.13982099289337546,0.4837333446741104,0.10083130194372313,1.2733765748143195,0.23670255931997972
0.28004445135593414,0.031516376999562355,2.4655506944656373,0.12285508754519199,0.48166667751967907,0.0975380290997594,1.2779587399959564,0.22379584744885356
0.2831111191213131,0.03722073032962143,2.4533781027793884,0.13980527599283676,0.4883000110089779,0.10440199826522008,1.2707353043556213,0.2293246224109081
0.2767555618286133,0.04146385594819333,2.470063240528107,0.1321650757933042,0.48413334377110007,0.0967093253332429,1.2577820658683776,0.20328599495273247
0.279444450289011,0.035475430807791156,2.4737024092674256,0.13878430752425988,0.48276667803525924,0.09730199980129892,1.281100179851055,0.2324229614380795
0.27871111750602723,0.03526993721451434,2.4740359663963316,0.13433123803786104,0.4771666775643826,0.09330580171658465,1.2795819652080536,0.20666075642411758
0.27424445018172267,0.03325931838436455,2.4846579670906066,0.12138008671719507,0.4818666785955429,0.09430013859067812,1.2705254417657852,0.2082728608099423
0.2741111171245575,0.04050712594738818,2.487721657752991,0.14075223607221174,0.48166667848825456,0.09789734289112709,1.2848448458313941,0.23760606865283668
0.2786000072956085,0.037738091237343535,2.4753626942634583,0.13508037404050985,0.48270001128315926,0.09945875435449218,1.2833897051215173,0.234818459683981
0.2868222288787365,0.037186557495508844,2.4495596504211425,0.13224675401207517,0.48216667875647545,0.09533085832821554,1.2720447182655334,0.21346574038344834
0.28031111806631087,0.03843098157403622,2.4666106486320496,0.1352065286817144,0.47876667849719523,0.09205572916000049,1.2801319032907486,0.21369321308913092
0.2828444509208202,0.0411226178086083,2.461161184310913,0.1493183787311427,0.4850333459675312,0.096169986026677,1.2772459271550178,0.23884324499179838
0.27406667307019233,0.0379591148699007,2.4863681840896605,0.14104412083890988,0.4862666769325733,0.09887509617882739,1.2574104577302934,0.21144683996860372
0.2783111171424389,0.04247773133148272,2.4738323092460632,0.14213924170307668,0.47270001120865346,0.09844705029570272,1.293511489033699,0.2286606974434236
0.2773555637896061,0.03470467359863256,2.48364666223526,0.13058265872286579,0.4892666774243116,0.09991060502647421,1.259182025194168,0.22004532257590775
0.27353333935141566,0.03606454474359362,2.4878325772285463,0.13340109988994853,0.48676667906343934,0.09328922532076717,1.2610476839542388,0.20995845394587745
0.2815777841210365,0.038239396813055444,2.449157030582428,0.1427188899991247,0.49516667902469635,0.08932820557331342,1.250218318402767,0.20912891561497748
0.28142222911119463,0.03953372727022871,2.4611693120002744,0.14598685695069996,0.4817333437502384,0.09191116581764566,1.2768641117215156,0.22235429042755547
0.27922222822904585,0.039420964584601224,2.4688705086708067,0.14257007650872286,0.4799666815251112,0.09694557252091003,1.2796339675784112,0.22478942406809418
0.2755111175775528,0.03449813821917886,2.4932278037071227,0.13686641446491274,0.4863333463668823,0.0980787713870562,1.2589360192418098,0.21493627232252024
0.2798000061511993,0.039561917234837554,2.4696484923362734,0.13107011040906758,0.48703334406018256,0.09472814544008444,1.2614845117926599,0.21516099121399554
0.27633333995938303,0.040249070727449196,2.4872296047210694,0.14294694920017464,0.4761000107228756,0.09634031825672831,1.2793549299240112,0.21729775744191496
0.2738222289085388,0.04453388979489764,2.4895315551757813,0.1512181637474343,0.47486667811870575,0.09830273396991894,1.2845834237337113,0.21451106003178366
0.2823555617034435,0.03501508696088506,2.4650010752677916,0.12412394789587772,0.48410001151263715,0.09487226149043383,1.2757410189509393,0.23966630088548682
0.2732888939976692,0.04045540752889548,2.505672879219055,0.1438114051061748,0.48393334612250327,0.09407843303719277,1.2741585132479667,0.2224717304537638
0.27224445074796677,0.03966961806904194,2.4794634556770325,0.15305318420060246,0.48093334436416624,0.09762750287555863,1.2642439863085746,0.22053806249490163
0.28082222893834113,0.03757679236096043,2.462521667480469,0.13157322466323523,0.47743334583938124,0.10078068436860377,1.2827860060334206,0.2253087866150698
0.28635556280612945,0.03878273771479702,2.4578561043739318,0.14181270799458867,0.47943334490060807,0.09591843366794912,1.2820758089423179,0.21279892156180635
0.2814888949692249,0.03631284492516376,2.4735323357582093,0.1441169834995926,0.4849666780233383,0.09398108335315722,1.2568486562371255,0.2050170423592009
0.2773111183941364,0.03699488858452018,2.480513412952423,0.1177284698240867,0.47956667736172676,0.09757977625145021,1.2649459481239318,0.2018607897460011
0.2840444503724575,0.03757117347167683,2.4550005483627317,0.1464591923661309,0.4881666790693998,0.10272604043845111,1.25868401825428,0.23163253271088163
0.2804444512724876,0.036422758013474686,2.473692636489868,0.1284221924256802,0.47783334434032443,0.09391234316262885,1.2839513757824899,0.2210658774753731
0.27731111884117127,0.03652335012603976,2.4780752420425416,0.13169395963746416,0.4803333458304405,0.09591373705739993,1.2789681792259215,0.22737321221719284
0.27682222932577133,0.03862610304035095,2.4795104908943175,0.13333246021409131,0.48526667773723603,0.09274239216891977,1.2539485689997674,0.20932561055766033
0.2796222294867039,0.037047924043223164,2.4784368824958802,0.14085399973864585,0.48250001080334187,0.08907285031754897,1.2734510138630868,0.21183924287188216
0.27717778384685515,0.03391762771999903,2.482174665927887,0.14518310658346223,0.48263334557414056,0.09863264961842219,1.259816335439682,0.22677378700388245
0.27035556122660637,0.035286790061413394,2.4957427072525022,0.13332152514163664,0.48976667881011965,0.09339730826974248,1.2517710268497466,0.20233672802252087
0.2782444520294666,0.035744353475851524,2.469989929199219,0.14038444314745752,0.48980001248419286,0.09408013426331867,1.2693505716323852,0.21907820753369991
0.2784000064432621,0.03816673024345407,2.4830219602584838,0.14181610672859296,0.475100010484457,0.09603119533662102,1.2851706418395041,0.2062949963357991
0.27626667261123655,0.03682843798930308,2.479107141494751,0.14213090346889384,0.476966677159071,0.10688893122724227,1.289045895934105,0.24159818386047022
0.28340000480413435,0.03895607559071033,2.45524924993515,0.13816050599349114,0.4782333460450172,0.09008262750278466,1.274537084698677,0.21350713540293273
0.2800222297012806,0.03477262419445987,2.4721126127243043,0.12502179470237934,0.48356667794287206,0.09766354746397879,1.2568534848093986,0.20435929332643732
0.2795111171901226,0.04098006754569327,2.4565447425842284,0.145859349944798,0.475466677993536,0.09367499801395003,1.2915087449550628,0.2261180766062864
0.2794444513320923,0.03532617017082055,2.482847535610199,0.13928510618692988,0.4797666797786951,0.09776702231153372,1.2862253606319427,0.23811118814184842
