train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.4680000156164169,1374.984814453125,43.70619659423828,1.3227068066596985,1452.9500732421875,1.3154264211654663,0.07623356395061687,69.45939652869987,2.8670556074895033,0.166967142332236,93.18451143863913,0.0713339965325458,0.3866666853427887,1412.350341796875,45.32111358642578,1.3838859796524048,1365.8603515625,1.3519866466522217
0.44400001466274264,1421.7022827148437,42.86202430725098,1.4114718794822694,1469.6380493164063,1.3627324461936952,0.08744267845195057,133.35128219221752,1.5662289618364527,0.1591566828537462,88.0852919716275,0.13364442915466188,0.4266666769981384,1445.9241943359375,38.62124252319336,1.4390361309051514,1277.130126953125,1.3930926322937012
0.4053333431482315,1426.44677734375,43.574567031860354,1.4247612595558166,1381.756787109375,1.367629885673523,0.0669859118872477,104.81138762518994,3.7310565801647213,0.16001553144439093,46.355860981003886,0.10762826611917004,0.25333333015441895,1636.46484375,41.20427703857422,1.5041007995605469,1240.155029296875,1.5813549757003784
0.3973333388566971,1459.147265625,42.40564956665039,1.3404618859291078,1396.2794799804688,1.4014383554458618,0.06923069140377398,91.28139332992508,3.026316373515669,0.10865745649892546,78.07263162521065,0.09351378357445962,0.5600000023841858,1269.362060546875,43.94672775268555,1.4303556680679321,1127.3614501953125,1.2127114534378052
0.482666677236557,1320.4187622070312,44.516655349731444,1.3426586151123048,1429.47177734375,1.2602647185325622,0.05555378013168798,90.8461627183352,2.7881592922241913,0.09114257517730164,102.74563700010678,0.0933179649609493,0.3866666853427887,1441.8331298828125,42.84075164794922,1.3837776184082031,1396.46875,1.3836438655853271
0.47866667807102203,1336.2994018554687,44.2945613861084,1.2931311130523682,1396.396337890625,1.2767477750778198,0.0796548090487208,122.62237244254383,2.1234152307121597,0.11473690361978171,117.51328565336728,0.12304188078078147,0.4933333396911621,1369.4415283203125,38.42222595214844,1.4089795351028442,1393.6083984375,1.3156743049621582
0.4133333444595337,1433.754248046875,42.88530044555664,1.350937008857727,1404.73251953125,1.3754706859588623,0.07518865602301754,152.62061549249705,2.3634725832786696,0.1103393724809206,65.61980246465048,0.1532279711193629,0.5066666603088379,1319.1044921875,44.2686653137207,1.4493162631988525,1345.60205078125,1.2599303722381592
0.46666668355464935,1382.0957397460938,44.07947463989258,1.3283066630363465,1438.6949584960937,1.3223010301589966,0.09352361983880489,128.39488454378656,4.726378426546486,0.11848358181903981,73.84280733689444,0.13177767622784936,0.46666666865348816,1444.075439453125,42.95624542236328,1.381831169128418,1548.834228515625,1.384248971939087
0.4640000075101852,1389.1338012695312,44.57114868164062,1.3644585967063905,1384.42734375,1.3293539047241212,0.10828767746782869,127.9455264239821,2.2709548291370685,0.14427516887078595,90.37249606626892,0.12884569021223644,0.4399999976158142,1399.688720703125,39.7832145690918,1.4334847927093506,1304.676513671875,1.3454252481460571
0.4120000094175339,1423.4646606445312,43.60310440063476,1.345538067817688,1397.0213256835937,1.3645458221435547,0.05075431460563787,120.14876611454002,2.341568371498367,0.13609483651253101,78.77573294101981,0.12067875802329867,0.5066666603088379,1297.4173583984375,47.34796905517578,1.402464509010315,1382.48291015625,1.23484206199646
0.4373333424329758,1427.640576171875,41.43887138366699,1.384443986415863,1441.1345703125,1.370405900478363,0.10009772848595837,126.82092365500208,4.019891565207278,0.17410810034331223,102.39287370472577,0.12917511839591864,0.3466666638851166,1531.80322265625,38.95626449584961,1.5897237062454224,1329.3221435546875,1.4779640436172485
0.42800001204013827,1483.2087951660155,44.58216857910156,1.2969635486602784,1452.9658203125,1.4228000044822693,0.1382365158304499,204.78202048135293,2.7258957044245418,0.12951207165076287,104.79733316925096,0.20769027912180082,0.4266666769981384,1375.1842041015625,44.23047637939453,1.3152010440826416,1255.6614990234375,1.3170819282531738
0.42666667997837066,1432.4402099609374,42.17420692443848,1.3780316948890685,1426.1662719726562,1.3746262907981872,0.08702490852305257,107.79862957507795,3.643987317623853,0.12307045395632833,91.5447099994067,0.11010071643802598,0.4533333480358124,1416.074462890625,43.26324462890625,1.3721169233322144,1259.8172607421875,1.3588409423828125
0.4680000156164169,1358.7201293945313,44.26366539001465,1.3473117351531982,1461.7586181640625,1.2984915256500245,0.07458328997292993,84.98283607497962,3.116494425037492,0.12255016122750197,193.94774095021944,0.08671795415207806,0.4266666769981384,1510.622314453125,42.276588439941406,1.5150713920593262,1365.1240234375,1.4531794786453247
0.4226666808128357,1421.492626953125,42.998870086669925,1.4051634430885316,1511.7611938476562,1.3619709849357604,0.08723914649299958,114.70073378435987,3.145263416095418,0.15270932898492412,130.19559619274128,0.1160258861378874,0.4933333396911621,1332.47265625,42.23153305053711,1.3326300382614136,1246.2320556640625,1.2764462232589722
0.44533333778381345,1380.2810791015625,43.40923805236817,1.3218843698501588,1439.9511108398438,1.3211504101753235,0.07687218911012363,128.48137949425873,3.034024069521394,0.10849543089438664,111.62032343249038,0.13034698222910632,0.46666666865348816,1337.5369873046875,42.49156188964844,1.3732503652572632,1360.233154296875,1.2800698280334473
0.4253333419561386,1438.9130737304688,43.44334449768066,1.3731807351112366,1484.0845336914062,1.379255747795105,0.06862458771267434,124.05939897992144,3.5432370864511675,0.2258859318044426,130.26916771958716,0.12601898316202811,0.4000000059604645,1553.52197265625,48.17496109008789,1.382643699645996,1214.833984375,1.4918160438537598
0.497333350777626,1332.0164794921875,45.857517623901366,1.3197262644767762,1530.8775268554687,1.269530439376831,0.08284927066772936,133.28068966956823,3.358647511975005,0.1211336756244047,189.29638283498335,0.13603628210771726,0.5200000405311584,1314.932861328125,44.34616470336914,1.46878981590271,1183.2469482421875,1.2572853565216064
0.4240000069141388,1416.9967529296875,44.767161178588864,1.382304298877716,1428.8537475585938,1.3565587639808654,0.05836284957363161,111.43919735428854,3.1365574717372513,0.1267551369542035,69.7569297154593,0.11325657587824428,0.48000001907348633,1313.950927734375,44.51643371582031,1.4700039625167847,1453.8409423828125,1.2534260749816895
0.42533334493637087,1457.1326293945312,42.38021659851074,1.3063825130462647,1412.570849609375,1.3993203163146972,0.10839434216820466,168.76567815479467,4.79051279629129,0.11901812214831767,54.06012521225203,0.17255073883088903,0.3199999928474426,1464.0828857421875,46.4277229309082,1.4389716386795044,1170.4366455078125,1.40451180934906
0.4333333432674408,1386.0494384765625,43.472687530517575,1.35442556142807,1431.5576782226562,1.3269067704677582,0.11581595660076363,143.74363441602586,3.7795245407154283,0.14997962053741803,73.2436162636776,0.14681750750971495,0.4000000059604645,1546.623291015625,42.344512939453125,1.393283486366272,1475.3463134765625,1.488132119178772
0.4640000104904175,1373.539892578125,44.4653018951416,1.4027756929397583,1422.629443359375,1.313445508480072,0.0823650409272011,154.80763114288408,3.509368065207128,0.12361555724538396,141.3621579125062,0.1578975387900032,0.3466666638851166,1599.996337890625,44.369789123535156,1.4387892484664917,1514.8746337890625,1.539038896560669
0.4946666806936264,1319.260205078125,45.14869079589844,1.248792791366577,1483.2997802734376,1.258029729127884,0.10674164487802974,138.14634809923152,2.3348647422603768,0.18672145937858384,124.26287802626833,0.13961894535714386,0.4533333480358124,1371.892578125,40.04387283325195,1.3638741970062256,1374.354248046875,1.3167413473129272
0.4440000057220459,1438.0854125976562,42.595697021484376,1.2589341759681703,1416.5453247070313,1.38006534576416,0.07844035705253528,131.72298865247708,3.2045812859784046,0.06941037960615577,117.01939317236935,0.1335810295841155,0.3333333432674408,1623.4879150390625,38.61616516113281,1.4154233932495117,1278.744140625,1.5706688165664673
0.4546666771173477,1393.6744140625,45.41845436096192,1.31861732006073,1432.7009155273438,1.3326103329658507,0.07830425090596965,134.5066215594666,3.1104681920683745,0.11821882283582784,130.15951928623096,0.13503472581059048,0.5866667032241821,1316.8524169921875,39.466087341308594,1.1998553276062012,1377.4725341796875,1.2624117136001587
0.47733334004878997,1341.9263671875,44.96789016723633,1.3676129221916198,1490.1702392578125,1.2806891798973083,0.09956349816905939,155.4034888342269,2.7218389905952094,0.15973756595498215,100.2665772917325,0.15780420364940972,0.4533333480358124,1460.144775390625,46.08823776245117,1.222299575805664,1477.0150146484375,1.398064136505127
0.4720000118017197,1370.051025390625,44.35425796508789,1.277499222755432,1497.2330078125,1.3094469070434571,0.06372161774134848,108.10866541467661,3.285460951436891,0.17786550203253018,138.02442327524906,0.11143413928992975,0.3199999928474426,1563.25,36.763675689697266,1.1931192874908447,1378.0347900390625,1.5115128755569458
0.5133333414793014,1313.74658203125,42.424298477172854,1.2860211253166198,1462.332666015625,1.2554129123687745,0.036878183065849085,88.52186521475961,2.4673811407209323,0.16554443139015304,93.50023390329525,0.08985215925605805,0.4933333396911621,1274.9879150390625,48.04709243774414,1.3606246709823608,1416.1134033203125,1.2114191055297852
0.4413333356380463,1404.2777221679687,43.14145965576172,1.35509113073349,1401.328076171875,1.345767879486084,0.10197167372122377,141.8779413102645,2.705410480649859,0.12248569812588926,111.84526312780837,0.1435720003835007,0.3866666853427887,1532.1241455078125,43.782508850097656,1.3495782613754272,1369.52880859375,1.4732967615127563
0.4986666738986969,1364.9113647460938,45.286864852905275,1.3147271871566772,1484.8750366210938,1.303460991382599,0.11285388943447633,135.0876102844128,2.1208889464197207,0.08848758465482345,113.93535732881031,0.1362630168257966,0.3733333349227905,1526.9984130859375,43.88605880737305,1.2416772842407227,1318.652587890625,1.4686840772628784
0.4200000107288361,1478.652734375,42.65505104064941,1.2153469681739808,1397.1584106445312,1.4208107590675354,0.07618690191042375,84.12864565357147,3.102453271865095,0.09161360073787542,108.32360815919118,0.08609605000308027,0.3466666638851166,1510.710693359375,43.32375717163086,1.4256407022476196,1225.3043212890625,1.453708291053772
0.43733333945274355,1413.0973999023438,43.669633102416995,1.2980768442153932,1463.56337890625,1.3534940719604491,0.05681939985124987,131.87720733734741,2.3273543445013183,0.07902081271592,112.52735099294283,0.13326121817254194,0.29333335161209106,1624.7198486328125,44.523406982421875,1.2895687818527222,1205.2271728515625,1.5668545961380005
0.4400000095367432,1408.2263916015625,43.121759033203126,1.316896641254425,1454.8623779296875,1.3492390990257264,0.052323782340865606,112.76958457102475,2.5536202747045227,0.13371832821027643,127.04936813147076,0.1127709986477412,0.30666667222976685,1635.139892578125,37.5618782043457,1.4924391508102417,1409.07568359375,1.581994891166687
0.450666680932045,1394.2809936523438,43.23879432678223,1.282846248149872,1372.5831787109375,1.3360335230827332,0.09629584262144714,178.56074179952273,3.6863138942238685,0.20631477933174908,111.25039666575533,0.18189922077524268,0.48000001907348633,1316.3145751953125,43.791053771972656,1.392606258392334,1286.3533935546875,1.2582674026489258
0.450666680932045,1448.17041015625,43.411445999145506,1.3041353821754456,1409.7761352539062,1.389357078075409,0.10943085641070951,126.05926218435131,3.0346506494280727,0.09321546859310624,94.63624282460037,0.12790459396218415,0.3866666853427887,1330.8865966796875,45.86371994018555,1.3018940687179565,1305.40625,1.2706668376922607
0.5013333439826966,1323.2619506835938,43.95995597839355,1.3275561928749084,1431.2253173828126,1.2636621952056886,0.06591577558401554,114.95509047144913,3.4523765265661406,0.12138128783630732,112.46768991915674,0.1184702242650316,0.4266666769981384,1480.6065673828125,38.72496032714844,1.2517555952072144,1461.30224609375,1.4260168075561523
0.42933333814144137,1393.8048217773437,43.169348907470706,1.316282367706299,1428.6755615234374,1.3350324511528016,0.06444290725347263,99.46924182832048,2.7101224098839585,0.14455099413403721,125.33523801205008,0.10065166687832218,0.3333333432674408,1628.1395263671875,41.25214767456055,1.4536256790161133,1264.697998046875,1.5727866888046265
0.4693333446979523,1333.4539733886718,45.06679000854492,1.3255749940872192,1467.9201293945312,1.2723824024200439,0.0814971052187486,117.69297899050586,2.6281525211361974,0.13398937163229802,92.95564859165717,0.11908389617564169,0.5200000405311584,1326.84765625,43.6869010925293,1.367247462272644,1378.7137451171875,1.268006443977356
0.4240000069141388,1415.6028198242188,42.83783111572266,1.399456226825714,1402.953857421875,1.3573359847068787,0.07224649623073462,137.75297705703295,3.1352084036876633,0.19003155624010074,68.00835746623477,0.13957788110567357,0.36000001430511475,1540.3465576171875,39.350547790527344,1.3514270782470703,1334.444580078125,1.486299991607666
0.4746666789054871,1355.4526977539062,45.44824752807617,1.2903489112854003,1509.6888549804687,1.2936171889305115,0.057565428532428235,59.65822119161957,1.9779079363144687,0.09399910868346201,142.43323077276455,0.05985004801805678,0.2800000011920929,1593.57177734375,38.12892532348633,1.32204008102417,1454.25048828125,1.5395783185958862
0.4946666777133942,1344.41220703125,45.78700065612793,1.2788572311401367,1505.9591430664063,1.2822867274284362,0.08009993996715262,129.13284815932306,4.127857864991219,0.1191610297308013,105.14125995166548,0.13228095814963847,0.54666668176651,1308.1087646484375,39.673397064208984,1.2664618492126465,1302.0108642578125,1.2541488409042358
0.4520000100135803,1381.5380004882813,43.92132225036621,1.2944856762886048,1449.9349975585938,1.3218228697776795,0.0895321182146751,144.7924730990642,4.3157301493410225,0.1207904000558159,120.99098919069515,0.14833865447379208,0.48000001907348633,1398.277099609375,43.17124938964844,1.324073314666748,1330.6861572265625,1.3404748439788818
0.44666667878627775,1371.4867065429687,45.49544715881348,1.2822644531726837,1439.4587768554688,1.310314404964447,0.1112754334488871,202.29287531487728,4.481756514517998,0.17940395542054768,102.11918288944462,0.20464583173581555,0.30666667222976685,1532.17626953125,37.394691467285156,1.391747236251831,1347.08642578125,1.4799190759658813
0.49600001275539396,1336.2386352539063,44.39406967163086,1.287203276157379,1398.8336059570313,1.2765690326690673,0.07273696709701322,80.38365627645403,2.915651156101741,0.14046616513861607,105.05454200259453,0.08180087567290652,0.25333333015441895,1593.9393310546875,35.83314895629883,1.5340707302093506,1442.0469970703125,1.542151689529419
0.4080000132322311,1466.6387573242187,42.99243011474609,1.302975058555603,1412.0178344726562,1.4082231879234315,0.07594150663183465,120.29505435658712,3.9679498393409567,0.1854972921377508,115.77394926064306,0.12162034257627308,0.3333333432674408,1531.4595947265625,38.51539993286133,1.392659306526184,1273.736572265625,1.4788142442703247
0.4440000087022781,1389.298486328125,45.21267204284668,1.2394327759742736,1365.4906127929687,1.3291914939880372,0.0777574573516705,109.89999501262056,2.25175392910712,0.10878645541996856,110.87135507817993,0.11102848179455188,0.41333335638046265,1517.97998046875,42.1853141784668,1.3523417711257935,1296.066650390625,1.4614816904067993
0.44800000786781313,1375.0454711914062,44.61204452514649,1.3286140441894532,1433.3605590820312,1.3147711873054504,0.07259017869865647,138.01860866688224,2.624249647866924,0.10238603032436625,73.43579900656746,0.1403128351984628,0.4000000059604645,1434.7266845703125,39.15972900390625,1.2768663167953491,1253.0438232421875,1.3817596435546875
0.4920000106096268,1288.8261596679688,45.77609710693359,1.3783559441566466,1470.5243530273438,1.2269665002822876,0.06379133172905671,103.90464622842319,2.584597380711124,0.15045729944417147,164.3202650006575,0.10538575773845485,0.5733333230018616,1347.661376953125,48.891361236572266,1.4714818000793457,1329.4775390625,1.284003734588623
0.505333349108696,1352.561181640625,44.14781532287598,1.2941563367843627,1423.0693725585938,1.2928884983062745,0.09623120077873533,155.44757437936417,1.60965869949613,0.1980639532767013,85.19677090188539,0.15649462268372172,0.5733333230018616,1372.852783203125,36.9071044921875,1.5476710796356201,1339.5718994140625,1.3210022449493408
0.44266667664051057,1411.8145385742187,43.490217971801755,1.245802903175354,1443.394140625,1.3526445388793946,0.07677963081791446,121.31078059898174,2.3526531818035945,0.10527726931901042,101.31507501374061,0.12267078084949298,0.36000001430511475,1576.924560546875,38.892364501953125,1.2819854021072388,1264.5517578125,1.5241047143936157
0.4626666784286499,1390.4248291015624,44.1086124420166,1.241439735889435,1510.0736938476562,1.3299740552902222,0.07706852087993511,93.27059241872051,3.722289591893916,0.1317310471913443,145.52375983758947,0.09678581625414885,0.54666668176651,1350.7706298828125,43.22721481323242,1.3923206329345703,1208.52294921875,1.2940659523010254
0.3973333418369293,1471.9406616210938,41.989239883422854,1.263076937198639,1431.1767822265624,1.4143766045570374,0.05259489203447447,81.78099523289714,2.6775963482616363,0.09608873717869981,127.68189345007718,0.08402057259691756,0.29333335161209106,1715.970703125,39.387115478515625,1.4809656143188477,1227.651611328125,1.6628261804580688
0.414666673541069,1457.5537109375,42.98330192565918,1.3221193432807923,1391.136962890625,1.3993369102478028,0.06888315308860626,96.24125216509769,2.5713964095482185,0.0743237397640328,96.51065149792146,0.09775247226467501,0.3733333349227905,1462.6578369140625,40.240234375,1.397339105606079,1321.6943359375,1.4078032970428467
0.44800000786781313,1385.1165161132812,43.775604248046875,1.3391905903816224,1460.6127319335938,1.3253955960273742,0.10296924757579229,156.42110261030285,3.2663441788294594,0.07595847492080363,123.93015097231321,0.15962609809011338,0.4399999976158142,1427.6478271484375,43.77958297729492,1.3782402276992798,1225.6800537109375,1.370233178138733
0.4773333460092545,1379.9409790039062,42.93788452148438,1.272911274433136,1418.9889404296875,1.3215402722358705,0.07346654884614048,106.09094377955746,2.8853191555928,0.11753891559547282,95.31763408292946,0.10757386770267713,0.3333333432674408,1488.4293212890625,39.5833740234375,1.4340299367904663,1299.8538818359375,1.4344133138656616
0.4693333446979523,1410.6544311523437,42.96878662109375,1.3947593927383424,1390.919677734375,1.352381706237793,0.08698403228977954,98.92504755584363,2.634437301775237,0.11754615697425558,168.49659772122567,0.09981955749246778,0.5200000405311584,1338.9051513671875,45.5644416809082,1.6402852535247803,1388.950927734375,1.2778109312057495
0.4626666784286499,1400.745166015625,43.96477088928223,1.3271696329116822,1381.2103393554687,1.3416411399841308,0.08111446679270595,166.53159832735616,2.6674168052721328,0.10483863425359992,123.60287634326191,0.16900572837556813,0.4933333396911621,1388.0323486328125,48.36845016479492,1.4076180458068848,1492.22021484375,1.3233340978622437
0.4253333419561386,1398.3221923828125,42.37048759460449,1.3516639292240142,1403.2401977539062,1.3405676364898682,0.0388501462531906,82.03114411494734,3.6317431749134745,0.1686515811586022,119.29709035834051,0.08356262544281808,0.41333335638046265,1467.4237060546875,42.91647720336914,1.4398964643478394,1192.609130859375,1.4111411571502686
0.44400001168251035,1413.2012939453125,44.03499488830566,1.3446717858314514,1393.78740234375,1.353883719444275,0.07614022312049255,112.29047637062067,3.0073254067011352,0.125089490570121,60.188935523581144,0.11321097052135372,0.41333335638046265,1450.521484375,40.43833923339844,1.1857236623764038,1431.346923828125,1.3945839405059814
0.4506666749715805,1403.93876953125,44.06992950439453,1.289485239982605,1421.2708618164063,1.3443665981292725,0.10762900027152413,139.67701625234992,3.7409414229174778,0.12813868353243904,92.43654840805961,0.14251183805779744,0.41333335638046265,1446.7933349609375,42.05388641357422,1.3568367958068848,1335.9522705078125,1.3900232315063477
0.39600000977516175,1445.970458984375,43.10086250305176,1.3147737383842468,1408.0653442382813,1.3874742031097411,0.0777574596513074,80.5990025308002,2.6831699420296045,0.11559797216998131,91.1321764808605,0.08195105244776733,0.48000001907348633,1325.1937255859375,44.22895431518555,1.487398386001587,1399.5447998046875,1.2654818296432495
0.4693333476781845,1404.8578857421876,43.784949111938474,1.399406325817108,1463.4958618164062,1.3450385570526122,0.0819322251375062,142.36532486748447,3.1391336446294718,0.1027993502515148,100.73126969277286,0.1433946888121629,0.2666666805744171,1618.2962646484375,43.42921447753906,1.348213791847229,1331.2777099609375,1.5602060556411743
0.49600000977516173,1311.5214233398438,44.43522071838379,1.223436999320984,1433.8612426757813,1.2515241503715515,0.09097985864971257,121.47544280798766,2.850545647221956,0.09852715785505534,96.71428799685508,0.1233966331209042,0.41333335638046265,1399.0780029296875,39.479793548583984,1.3671379089355469,1303.332763671875,1.3451977968215942
0.3906666785478592,1439.4964111328125,44.282539749145506,1.3401580095291137,1366.8773681640625,1.3802049160003662,0.12336756669265746,169.31512993212328,3.0180652473220064,0.0931797633046583,74.51463732540198,0.17132936259046339,0.4000000059604645,1475.8477783203125,38.38947296142578,1.2933971881866455,1302.7554931640625,1.4231371879577637
0.4533333480358124,1385.6269775390624,44.487005615234374,1.3724222540855409,1462.2415893554687,1.325145149230957,0.08944272576399385,116.39077258873078,3.508188173332144,0.14569065627232453,121.88623888073246,0.11847853895428685,0.3199999928474426,1466.240478515625,41.637691497802734,1.5467784404754639,1365.177001953125,1.4094042778015137
0.5133333534002305,1274.0487976074219,45.7020809173584,1.2058205604553223,1471.6870971679687,1.2124240279197693,0.13416408531398955,188.87757659728982,5.017624680800968,0.19898998871433862,125.03653274783635,0.1933629598828575,0.3333333432674408,1548.5604248046875,42.420345306396484,1.306143045425415,1340.2437744140625,1.491431474685669
0.4293333351612091,1404.4100952148438,43.06057510375977,1.3105541825294496,1366.613720703125,1.3463727831840515,0.07175266537089037,98.21394584398023,2.9801085710675412,0.14959601725880986,89.21148614029383,0.10038148158438305,0.4000000059604645,1451.596923828125,41.31011199951172,1.1825262308120728,1576.1986083984375,1.39334237575531
0.4893333464860916,1329.1619873046875,46.53700981140137,1.2632752776145935,1518.1273071289063,1.266180431842804,0.0847584784720087,150.18022602366554,2.4903627580656753,0.1314910978918347,171.14359369162372,0.1525807676305113,0.54666668176651,1348.818603515625,45.907188415527344,1.396280288696289,1286.6038818359375,1.288649082183838
0.44533334076404574,1411.7348754882812,42.93148002624512,1.300240159034729,1392.9748413085938,1.35357346534729,0.07110555682279784,110.60352392402855,3.5834310036483963,0.13103876690593566,97.4392431884309,0.11172716398833522,0.4933333396911621,1500.3328857421875,43.34299087524414,1.3643819093704224,1317.29345703125,1.4424525499343872
0.464000004529953,1341.61015625,43.38813438415527,1.2587069511413573,1446.7992797851562,1.2824953198432922,0.06416645218784515,118.246435250355,2.561277354676685,0.10199297209760101,136.08724099136225,0.12067444787742256,0.3733333349227905,1511.302734375,42.62240219116211,1.2435367107391357,1270.903564453125,1.4547277688980103
0.5000000149011612,1297.9585327148438,45.8485610961914,1.3361794114112855,1460.0514892578126,1.2361732840538024,0.06232531733912803,103.90138825793653,3.5530833539153535,0.10269489731142466,89.1010254986112,0.1062776144630816,0.2800000011920929,1642.3143310546875,35.340118408203125,1.360647201538086,1431.4752197265625,1.5912989377975464
0.4160000115633011,1444.6078857421876,42.993391036987305,1.2524380207061767,1393.3949829101562,1.3864281058311463,0.07724132221482786,147.92845263091186,3.5390601815768505,0.1230645475193078,104.92286629957765,0.15002460590681835,0.41333335638046265,1447.785888671875,38.70096969604492,1.3403042554855347,1390.9154052734375,1.393835425376892
0.5253333359956741,1257.8402587890625,45.94038314819336,1.3291006326675414,1456.9689086914063,1.1960011005401612,0.0608677968126768,111.46604658987063,3.106944599337452,0.10369231749592668,118.935711827395,0.11355080194863001,0.18666666746139526,1662.2747802734375,36.842220306396484,1.4268548488616943,1283.9674072265625,1.611166000366211
0.47600001096725464,1438.7233276367188,43.913757705688475,1.3059226512908935,1417.2475708007812,1.3793311715126038,0.08744268385964754,106.23736664878413,3.0956658715952647,0.1173093404931999,85.41606645607585,0.1081646163421767,0.4266666769981384,1400.087646484375,46.75935363769531,1.3841239213943481,1185.628173828125,1.3400877714157104
0.44533334374427797,1349.3240112304688,44.14188117980957,1.3024161100387572,1356.6929809570313,1.2903127670288086,0.07547185900532284,128.66744277831833,3.1943821272279447,0.1181479074782976,92.54228986123331,0.1316250589377548,0.41333335638046265,1437.98779296875,44.77119445800781,1.415426254272461,1276.3961181640625,1.3790372610092163
0.42533334493637087,1410.7227783203125,43.96356391906738,1.3033440113067627,1371.3989379882812,1.351741898059845,0.08813122368638042,138.34492139454997,2.2426851486014487,0.1433486262442189,127.0940045677851,0.13930157888128383,0.46666666865348816,1295.938232421875,44.67460250854492,1.4098001718521118,1167.3546142578125,1.2381802797317505
0.44933334439992906,1368.5880615234375,43.24662551879883,1.3113186478614807,1442.0373779296874,1.3096097707748413,0.10190191617077535,147.9247735748908,3.8098599913859243,0.13896746601401358,96.97830529671447,0.15082901959238038,0.4933333396911621,1266.451904296875,48.074241638183594,1.1859418153762817,1242.168212890625,1.2047700881958008
0.4573333442211151,1396.2598510742187,44.19533424377441,1.2992587089538574,1408.5745971679687,1.3366795420646667,0.09634197696266043,167.333996477495,4.269364366286656,0.09888118227735407,65.30212417140487,0.17033713074027776,0.6000000238418579,1159.2987060546875,45.42449188232422,1.4405348300933838,1402.3369140625,1.0984103679656982
0.437333345413208,1413.9560791015624,43.98287582397461,1.3526569485664368,1405.640576171875,1.3545641779899598,0.045723806467082795,89.68470321461166,2.8518222489721596,0.08758875412164702,104.25132208620471,0.09174508562219659,0.29333335161209106,1447.697265625,43.085113525390625,1.258581280708313,1247.0531005859375,1.3908830881118774
0.44400001466274264,1408.2431274414062,45.10951652526855,1.2761911034584046,1418.0776733398438,1.347676658630371,0.07775746368844864,156.7970912968641,2.9321806038573106,0.08780902759888545,146.61150502067673,0.15976330846593384,0.4000000059604645,1647.066162109375,40.12861251831055,1.5111048221588135,1416.828369140625,1.5912580490112305
0.5480000108480454,1241.2360107421875,47.18466567993164,1.277852201461792,1487.2915893554687,1.1779006123542786,0.11098749088610485,176.20894988812915,3.8663785214345703,0.17880044026841893,81.59078920431885,0.1784771187353773,0.3466666638851166,1549.351806640625,38.177467346191406,1.0935688018798828,1403.8472900390625,1.496042251586914
0.4160000115633011,1445.8759399414062,43.678589248657225,1.3657870054244996,1398.8305786132812,1.386843240261078,0.09518170058067385,141.7230067269103,2.603304814511874,0.10861082137894056,80.05654682922658,0.14437693158537837,0.5200000405311584,1336.3853759765625,43.99915313720703,1.3537240028381348,1184.5439453125,1.2791869640350342
0.5106666773557663,1283.0710815429688,45.28317718505859,1.235084891319275,1474.2130004882813,1.2218106865882874,0.11392785220098835,163.01340640831827,4.02889546091855,0.13343190698428545,96.76337519508255,0.16569909945682593,0.4000000059604645,1444.193603515625,45.266563415527344,1.4860901832580566,1308.3492431640625,1.3843574523925781
0.48933334052562716,1362.9471435546875,45.118831634521484,1.2816285967826844,1496.5716796875,1.3015809655189514,0.07821338073980957,165.03994069376586,3.580729035330042,0.09399175616017479,107.10558775838524,0.16774487843979952,0.41333335638046265,1483.2674560546875,45.041839599609375,1.2230666875839233,1276.8629150390625,1.4242339134216309
0.46800000965595245,1376.6813232421875,42.88093185424805,1.2025589287281035,1398.3769165039062,1.3186140656471252,0.10370042729387424,161.13486874832122,3.7123252159950706,0.15425447807311796,152.68837701439872,0.16469194942320106,0.36000001430511475,1625.8865966796875,44.52634811401367,1.4546889066696167,1366.67724609375,1.5662387609481812
0.5013333439826966,1316.1690551757813,45.3402214050293,1.2647563934326171,1485.6526489257812,1.2547075390815734,0.07937534422044885,123.52233516383224,2.901435913338694,0.12218917909526686,71.43312196681117,0.12620200702903428,0.4000000059604645,1439.32470703125,40.84227752685547,1.2563934326171875,1391.703369140625,1.3833091259002686
0.4373333424329758,1386.2675842285157,43.850420761108396,1.221318745613098,1398.72490234375,1.3272085905075073,0.1467636064001427,175.6361365394623,3.2559773486887207,0.14935103558856636,140.35683566400508,0.17862858666435047,0.46666666865348816,1354.21875,43.86965560913086,1.3814697265625,1332.0711669921875,1.2956470251083374
0.4666666746139526,1348.3258666992188,44.391882705688474,1.3124443650245667,1412.7489990234376,1.288494062423706,0.10413666224366783,115.5951238908183,4.340228282212948,0.16522348251161642,103.35636158591888,0.11798195786787369,0.4533333480358124,1387.8128662109375,44.95127868652344,1.487972617149353,1311.9744873046875,1.3282538652420044
0.4893333435058594,1304.253076171875,44.71588249206543,1.1552840411663055,1385.9594116210938,1.2445223450660705,0.10650821704237952,142.2974574313565,2.9528961764960098,0.11784987276471517,102.43045397650936,0.14473255497064963,0.5200000405311584,1281.06298828125,46.27717590332031,1.3801229000091553,1464.5341796875,1.2187602519989014
